sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-02-02 17:02:04.590913+00:00,3.3737180,9.7655716,25.9970226,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655716
29,2022-02-02 17:02:07.964073+00:00,3.3731890,9.7686357,25.9685116,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686357
30,2022-02-02 17:02:11.336983+00:00,3.3731377,9.7689323,25.9576092,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689323
31,2022-02-02 17:02:14.711847+00:00,3.3747282,9.7597265,25.9908676,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7597265
32,2022-02-02 17:02:18.085780+00:00,3.3741953,9.7628098,26.0155029,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7628098
33,2022-02-02 17:02:21.459408+00:00,3.3734312,9.7672329,26.0133743,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672329
34,2022-02-02 17:02:24.831324+00:00,3.3719380,9.7758856,25.9233761,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7758856
35,2022-02-02 17:02:28.204824+00:00,3.3735108,9.7667723,25.8786678,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667723
36,2022-02-02 17:02:31.578756+00:00,3.3739288,9.7643518,25.8223381,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643518
37,2022-02-02 17:02:34.952232+00:00,3.3735185,9.7667274,25.7979546,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667274
38,2022-02-02 17:02:38.325243+00:00,3.3730466,9.7694597,25.7659435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694597
39,2022-02-02 17:02:41.698386+00:00,3.3732982,9.7680025,25.7725468,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680025
40,2022-02-02 17:02:45.073745+00:00,3.3752542,9.7566853,25.7990456,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566853
41,2022-02-02 17:02:48.447301+00:00,3.3736272,9.7660980,25.8245049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660980
42,2022-02-02 17:02:51.820407+00:00,3.3730824,9.7692528,25.7955475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692528
43,2022-02-02 17:02:55.192500+00:00,3.3720787,9.7750692,25.6895981,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7750692
44,2022-02-02 17:02:58.566258+00:00,3.3737373,9.7654600,25.6611404,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654600
45,2022-02-02 17:03:01.940209+00:00,3.3739276,9.7643595,25.6116390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643595
46,2022-02-02 17:03:05.313450+00:00,3.3734088,9.7673626,25.5849323,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673626
47,2022-02-02 17:03:08.686826+00:00,3.3731470,9.7688780,25.5584774,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688780
48,2022-02-02 17:03:12.060600+00:00,3.3739262,9.7643681,25.5731010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643681
49,2022-02-02 17:03:15.435405+00:00,3.3747826,9.7594118,25.6172638,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7594118
50,2022-02-02 17:03:18.808952+00:00,3.3734646,9.7670393,25.6221428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670393
51,2022-02-02 17:03:22.181150+00:00,3.3722677,9.7739735,25.5674934,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739735
52,2022-02-02 17:03:25.553984+00:00,3.3730569,9.7694006,25.4919930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694006
53,2022-02-02 17:03:28.928029+00:00,3.3737683,9.7652817,25.4286900,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652817
54,2022-02-02 17:03:32.301637+00:00,3.3736966,9.7656956,25.4080467,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656956
55,2022-02-02 17:03:35.674836+00:00,3.3731666,9.7687654,25.3789597,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687654
56,2022-02-02 17:03:39.048003+00:00,3.3731461,9.7688847,25.3713894,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688847
57,2022-02-02 17:03:42.422824+00:00,3.3749495,9.7584467,25.4035072,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7584467
58,2022-02-02 17:03:45.797014+00:00,3.3740368,9.7637262,25.4352531,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7637262
59,2022-02-02 17:03:49.170226+00:00,3.3733497,9.7677059,25.4167194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677059
60,2022-02-02 17:03:52.542249+00:00,3.3717754,9.7768278,25.3152275,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7768278
61,2022-02-02 17:03:55.915582+00:00,3.3735194,9.7667217,25.2802067,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667217
62,2022-02-02 17:03:59.289735+00:00,3.3740301,9.7637663,25.2317581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637663
63,2022-02-02 17:04:02.663150+00:00,3.3734412,9.7671747,25.2110939,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671747
64,2022-02-02 17:04:06.036289+00:00,3.3731384,9.7689276,25.1786098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689276
