sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 12:36:33.592412+00:00,3.3737330,9.7654848,26.6897392,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654848
2,2022-03-12 12:36:36.966405+00:00,3.3748021,9.7592993,26.7251205,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7592993
3,2022-03-12 12:36:40.340010+00:00,3.3735254,9.7666883,26.7305031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
4,2022-03-12 12:36:43.712461+00:00,3.3722525,9.7740622,26.6647625,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7740622
5,2022-03-12 12:36:47.085363+00:00,3.3731079,9.7691059,26.5982571,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691059
6,2022-03-12 12:36:50.459577+00:00,3.3737941,9.7651320,26.5349579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651320
7,2022-03-12 12:36:53.833286+00:00,3.3736992,9.7656813,26.5099640,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656813
8,2022-03-12 12:36:57.206433+00:00,3.3730643,9.7693577,26.4846401,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693577
9,2022-03-12 12:37:00.579804+00:00,3.3732598,9.7682257,26.4757385,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682257
10,2022-03-12 12:37:03.954722+00:00,3.3746700,9.7600632,26.5065746,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600632
11,2022-03-12 12:37:07.328962+00:00,3.3741488,9.7630787,26.5326462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630787
12,2022-03-12 12:37:10.702330+00:00,3.3732510,9.7682762,26.5224209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682762
13,2022-03-12 12:37:14.074320+00:00,3.3719158,9.7760134,26.4221363,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7760134
