sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 01:00:34.021318+00:00,3.3751497,9.7572889,26.6890011,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572889
2,2022-03-23 01:00:37.393673+00:00,3.3729918,9.7697783,26.7087917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697783
3,2022-03-23 01:00:40.767279+00:00,3.3735752,9.7663994,26.6696682,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663994
4,2022-03-23 01:00:44.140427+00:00,3.3731616,9.7687941,26.6768169,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687941
5,2022-03-23 01:00:47.513231+00:00,3.3727612,9.7711134,26.5571423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711134
6,2022-03-23 01:00:50.886542+00:00,3.3737974,9.7651119,26.4354000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651119
7,2022-03-23 01:00:54.260405+00:00,3.3734221,9.7672853,26.4006214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672853
8,2022-03-23 01:00:57.634029+00:00,3.3736501,9.7659655,26.3650723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659655
9,2022-03-23 01:01:01.006973+00:00,3.3729672,9.7699203,26.4303455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699203
10,2022-03-23 01:01:04.382116+00:00,3.3750966,9.7575970,26.5202045,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7575970
11,2022-03-23 01:01:07.755336+00:00,3.3730583,9.7693930,26.4858837,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693930
