sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-02-08 06:13:08.713876+00:00,3.3734431,9.7671633,26.4463348,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671633
12,2022-02-08 06:13:12.087259+00:00,3.3734713,9.7670012,26.4366627,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670012
13,2022-02-08 06:13:15.460773+00:00,3.3735676,9.7664433,26.4144001,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664433
14,2022-02-08 06:13:18.834704+00:00,3.3735895,9.7663155,26.4056416,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663155
15,2022-02-08 06:13:22.207976+00:00,3.3734195,9.7673006,26.3776493,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673006
16,2022-02-08 06:13:25.581765+00:00,3.3735325,9.7666454,26.3419056,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666454
17,2022-02-08 06:13:28.955418+00:00,3.3735104,9.7667742,26.3141422,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667742
18,2022-02-08 06:13:32.329093+00:00,3.3735514,9.7665367,26.2934265,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665367
19,2022-02-08 06:13:35.702727+00:00,3.3735194,9.7667217,26.2693691,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667217
20,2022-02-08 06:13:39.076077+00:00,3.3734033,9.7673941,26.2376328,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673941
21,2022-02-08 06:13:42.449586+00:00,3.3734050,9.7673845,26.2327442,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673845
22,2022-02-08 06:13:45.823419+00:00,3.3736157,9.7661638,26.2108250,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661638
23,2022-02-08 06:13:49.196971+00:00,3.3734612,9.7670593,26.1990929,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670593
24,2022-02-08 06:13:52.570516+00:00,3.3734732,9.7669897,26.1656456,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669897
25,2022-02-08 06:13:55.943993+00:00,3.3735292,9.7666655,26.1390076,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666655
26,2022-02-08 06:13:59.317869+00:00,3.3736229,9.7661228,26.1009178,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661228
27,2022-02-08 06:14:02.691265+00:00,3.3734574,9.7670813,26.0870075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670813
28,2022-02-08 06:14:06.064832+00:00,3.3734682,9.7670183,26.0635071,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670183
29,2022-02-08 06:14:09.438395+00:00,3.3733976,9.7674274,26.0379868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674274
30,2022-02-08 06:14:12.812096+00:00,3.3735962,9.7662773,26.0263882,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662773
31,2022-02-08 06:14:16.185789+00:00,3.3735693,9.7664328,26.0163651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
32,2022-02-08 06:14:19.559231+00:00,3.3733780,9.7675409,25.9910927,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675409
33,2022-02-08 06:14:22.932835+00:00,3.3734889,9.7668991,25.9629803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668991
34,2022-02-08 06:14:26.306380+00:00,3.3736033,9.7662363,25.9322701,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662363
35,2022-02-08 06:14:29.680167+00:00,3.3735690,9.7664347,25.9068222,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664347
36,2022-02-08 06:14:33.053798+00:00,3.3735185,9.7667274,25.8809319,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667274
37,2022-02-08 06:14:36.427231+00:00,3.3733654,9.7676134,25.8551407,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676134
38,2022-02-08 06:14:39.800561+00:00,3.3735046,9.7668076,25.8486481,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668076
39,2022-02-08 06:14:43.174488+00:00,3.3735249,9.7666903,25.8296204,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666903
40,2022-02-08 06:14:46.548098+00:00,3.3735762,9.7663937,25.8177624,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663937
41,2022-02-08 06:14:49.921580+00:00,3.3733795,9.7675323,25.7885303,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675323
42,2022-02-08 06:14:53.295021+00:00,3.3735030,9.7668171,25.7596073,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668171
43,2022-02-08 06:14:56.668857+00:00,3.3735826,9.7663565,25.7270699,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663565
44,2022-02-08 06:15:00.042544+00:00,3.3735886,9.7663221,25.7077999,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663221
45,2022-02-08 06:15:03.416083+00:00,3.3734226,9.7672825,25.6853981,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672825
46,2022-02-08 06:15:06.789443+00:00,3.3734365,9.7672024,25.6612949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672024
47,2022-02-08 06:15:10.163155+00:00,3.3734164,9.7673187,25.6474285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673187
48,2022-02-08 06:15:13.536725+00:00,3.3735714,9.7664213,25.6355610,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664213
49,2022-02-08 06:15:16.910040+00:00,3.3734541,9.7671003,25.6173515,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671003
50,2022-02-08 06:15:20.283605+00:00,3.3735051,9.7668047,25.5830898,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668047
51,2022-02-08 06:15:23.657386+00:00,3.3735018,9.7668238,25.5617599,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668238
52,2022-02-08 06:15:27.031164+00:00,3.3735700,9.7664289,25.5258121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664289
53,2022-02-08 06:15:30.404759+00:00,3.3735299,9.7666616,25.5081730,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666616
54,2022-02-08 06:15:33.778074+00:00,3.3733501,9.7677021,25.4853783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677021
55,2022-02-08 06:15:37.151783+00:00,3.3734298,9.7672405,25.4690533,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672405
56,2022-02-08 06:15:40.525242+00:00,3.3735094,9.7667799,25.4485188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667799
57,2022-02-08 06:15:43.898892+00:00,3.3736045,9.7662296,25.4392834,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662296
58,2022-02-08 06:15:47.272465+00:00,3.3733907,9.7674685,25.4116573,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
59,2022-02-08 06:15:50.646003+00:00,3.3734455,9.7671499,25.3840046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
60,2022-02-08 06:15:54.019736+00:00,3.3735600,9.7664871,25.3551216,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664871
61,2022-02-08 06:15:57.393324+00:00,3.3735704,9.7664261,25.3300858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664261
62,2022-02-08 06:16:00.766905+00:00,3.3734605,9.7670631,25.3065586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670631
63,2022-02-08 06:16:04.140451+00:00,3.3733802,9.7675276,25.2849579,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675276
64,2022-02-08 06:16:07.513920+00:00,3.3734498,9.7671251,25.2724609,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671251
