sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 03:48:34.348126+00:00,3.3747926,9.7593536,26.6778183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7593536
2,2022-03-22 03:48:37.721085+00:00,3.3737433,9.7654266,26.6474876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654266
3,2022-03-22 03:48:41.094313+00:00,3.3733220,9.7678652,26.5952244,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678652
4,2022-03-22 03:48:44.467216+00:00,3.3730588,9.7693892,26.6529331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693892
5,2022-03-22 03:48:47.839873+00:00,3.3729017,9.7702999,26.4853916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702999
6,2022-03-22 03:48:51.214880+00:00,3.3749847,9.7582436,26.3622303,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582436
7,2022-03-22 03:48:54.588055+00:00,3.3732820,9.7680969,26.4847336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680969
8,2022-03-22 03:48:57.960320+00:00,3.3723745,9.7733545,26.2892609,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7733545
9,2022-03-22 03:49:01.334593+00:00,3.3744919,9.7610941,26.3913097,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610941
10,2022-03-22 03:49:04.708232+00:00,3.3734589,9.7670727,26.4623394,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670727
11,2022-03-22 03:49:08.081726+00:00,3.3735723,9.7664156,26.4180908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664156
12,2022-03-22 03:49:11.454709+00:00,3.3731375,9.7689342,26.4359837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689342
13,2022-03-22 03:49:14.826794+00:00,3.3723059,9.7737522,26.3671207,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7737522
14,2022-03-22 03:49:18.200975+00:00,3.3741250,9.7632170,26.2576351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7632170
15,2022-03-22 03:49:21.575693+00:00,3.3748586,9.7589722,26.2693462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7589722
16,2022-03-22 03:49:24.947768+00:00,3.3722422,9.7741213,26.2674046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7741213
17,2022-03-22 03:49:28.320458+00:00,3.3728323,9.7707014,26.1299248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707014
18,2022-03-22 03:49:31.695538+00:00,3.3750811,9.7576857,26.2828960,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576857
19,2022-03-22 03:49:35.068636+00:00,3.3732204,9.7684526,26.2687931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684526
20,2022-03-22 03:49:38.441887+00:00,3.3733220,9.7678652,26.2046127,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678652
21,2022-03-22 03:49:41.815694+00:00,3.3739455,9.7642555,26.2195225,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642555
22,2022-03-22 03:49:45.187797+00:00,3.3721886,9.7744331,26.1315708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744331
23,2022-03-22 03:49:48.561540+00:00,3.3741608,9.7630091,26.0039043,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630091
24,2022-03-22 03:49:51.936014+00:00,3.3742917,9.7622519,26.1102524,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622519
25,2022-03-22 03:49:55.307911+00:00,3.3719265,9.7759514,25.9783630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759514
26,2022-03-22 03:49:58.680792+00:00,3.3730996,9.7691536,25.9834023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691536
27,2022-03-22 03:50:02.056039+00:00,3.3748989,9.7587385,26.1074429,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587385
28,2022-03-22 03:50:05.429762+00:00,3.3735728,9.7664127,26.0596638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664127
29,2022-03-22 03:50:08.803215+00:00,3.3733473,9.7677193,26.0207424,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677193
30,2022-03-22 03:50:12.175549+00:00,3.3721361,9.7747364,26.0506859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747364
31,2022-03-22 03:50:15.549457+00:00,3.3737745,9.7652454,25.9040356,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652454
32,2022-03-22 03:50:18.924415+00:00,3.3749073,9.7586908,25.8221817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7586908
33,2022-03-22 03:50:22.297402+00:00,3.3728023,9.7708750,25.9041271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708750
34,2022-03-22 03:50:25.670467+00:00,3.3727641,9.7710972,25.7507000,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710972
35,2022-03-22 03:50:29.045399+00:00,3.3748126,9.7592382,25.8394547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7592382
36,2022-03-22 03:50:32.418506+00:00,3.3729327,9.7701197,25.8980808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701197
37,2022-03-22 03:50:35.792207+00:00,3.3736777,9.7658062,25.8271637,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658062
38,2022-03-22 03:50:39.165921+00:00,3.3736906,9.7657318,25.8467007,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657318
39,2022-03-22 03:50:42.538065+00:00,3.3719077,9.7760601,25.7335892,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7760601
40,2022-03-22 03:50:45.912308+00:00,3.3740745,9.7635088,25.6327438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635088
41,2022-03-22 03:50:49.287192+00:00,3.3747027,9.7598734,25.7135105,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7598734
42,2022-03-22 03:50:52.659481+00:00,3.3720775,9.7750759,25.6520576,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7750759
43,2022-03-22 03:50:56.032541+00:00,3.3728652,9.7705107,25.5978508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705107
44,2022-03-22 03:50:59.407331+00:00,3.3746715,9.7600546,25.7145309,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600546
45,2022-03-22 03:51:02.781274+00:00,3.3737450,9.7654161,25.7049236,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654161
46,2022-03-22 03:51:06.154573+00:00,3.3734355,9.7672081,25.6292038,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
47,2022-03-22 03:51:09.528474+00:00,3.3735151,9.7667475,25.6554298,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
