sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 16:36:34.153559+00:00,3.3737130,9.7656012,26.6702881,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656012
2,2022-01-31 16:36:37.526727+00:00,3.3737192,9.7655649,26.6452980,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655649
3,2022-01-31 16:36:40.900073+00:00,3.3732781,9.7681198,26.6187420,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681198
4,2022-01-31 16:36:44.273456+00:00,3.3733456,9.7677288,26.6276455,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7677288
5,2022-01-31 16:36:47.648035+00:00,3.3745787,9.7605915,26.6393566,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7605915
6,2022-01-31 16:36:51.022303+00:00,3.3741903,9.7628384,26.6600494,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7628384
7,2022-01-31 16:36:54.395466+00:00,3.3730440,9.7694750,26.6328926,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7694750
8,2022-01-31 16:36:57.767615+00:00,3.3722763,9.7739239,26.5492077,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7739239
9,2022-01-31 16:37:01.141635+00:00,3.3738217,9.7649717,26.5156593,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7649717
10,2022-01-31 16:37:04.515624+00:00,3.3737748,9.7652435,26.4668674,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652435
11,2022-01-31 16:37:07.888915+00:00,3.3734002,9.7674122,26.4325695,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674122
12,2022-01-31 16:37:11.262610+00:00,3.3733933,9.7674522,26.4091434,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674522
13,2022-01-31 16:37:14.636042+00:00,3.3734336,9.7672195,26.4305573,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672195
14,2022-01-31 16:37:18.011062+00:00,3.3749557,9.7584105,26.4399872,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7584105
15,2022-01-31 16:37:21.384764+00:00,3.3736527,9.7659512,26.4562912,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7659512
16,2022-01-31 16:37:24.757233+00:00,3.3725088,9.7725763,26.4046116,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7725763
17,2022-01-31 16:37:28.130252+00:00,3.3729181,9.7702045,26.3489723,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7702045
18,2022-01-31 16:37:31.504107+00:00,3.3736897,9.7657366,26.2902794,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657366
19,2022-01-31 16:37:34.877741+00:00,3.3738010,9.7650919,26.2550964,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7650919
20,2022-01-31 16:37:38.251345+00:00,3.3732271,9.7684145,26.2263641,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684145
21,2022-01-31 16:37:41.624709+00:00,3.3733335,9.7677984,26.2106171,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677984
22,2022-01-31 16:37:44.998787+00:00,3.3741274,9.7632036,26.2308559,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7632036
23,2022-01-31 16:37:48.373608+00:00,3.3746309,9.7602892,26.2506409,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7602892
24,2022-01-31 16:37:51.747024+00:00,3.3732719,9.7681561,26.2406750,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681561
25,2022-01-31 16:37:55.119182+00:00,3.3721371,9.7747316,26.1591816,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7747316
26,2022-01-31 16:37:58.492837+00:00,3.3735538,9.7665234,26.1285992,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665234
27,2022-01-31 16:38:01.866854+00:00,3.3738203,9.7649803,26.0608940,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7649803
28,2022-01-31 16:38:05.240394+00:00,3.3735542,9.7665205,26.0413246,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665205
29,2022-01-31 16:38:08.613610+00:00,3.3732467,9.7683010,26.0130787,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7683010
30,2022-01-31 16:38:11.986894+00:00,3.3733661,9.7676096,26.0201054,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676096
31,2022-01-31 16:38:15.361995+00:00,3.3747556,9.7595682,26.0401897,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7595682
32,2022-01-31 16:38:18.736080+00:00,3.3739781,9.7640667,26.0503883,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7640667
33,2022-01-31 16:38:22.108734+00:00,3.3728008,9.7708845,26.0234394,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7708845
34,2022-01-31 16:38:25.481527+00:00,3.3724709,9.7727957,25.9524193,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7727957
35,2022-01-31 16:38:28.855054+00:00,3.3737063,9.7656393,25.9141064,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656393
36,2022-01-31 16:38:32.229107+00:00,3.3738036,9.7650766,25.8613644,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7650766
37,2022-01-31 16:38:35.602666+00:00,3.3733687,9.7675953,25.8343582,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675953
