sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 20:24:35.206007+00:00,3.3734021,9.7674007,26.6732178,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674007
2,2022-02-09 20:24:38.579658+00:00,3.3739419,9.7642756,26.6747913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642756
3,2022-02-09 20:24:41.953587+00:00,3.3738837,9.7646132,26.6530056,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646132
4,2022-02-09 20:24:45.326719+00:00,3.3729877,9.7698011,26.6227798,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698011
5,2022-02-09 20:24:48.700255+00:00,3.3732758,9.7681332,26.6011696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681332
6,2022-02-09 20:24:52.074182+00:00,3.3737726,9.7652569,26.5596924,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652569
7,2022-02-09 20:24:55.447871+00:00,3.3735104,9.7667742,26.5058918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667742
8,2022-02-09 20:24:58.821663+00:00,3.3735380,9.7666140,26.4733200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666140
9,2022-02-09 20:25:02.195125+00:00,3.3733635,9.7676249,26.4828320,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676249
10,2022-02-09 20:25:05.568982+00:00,3.3735881,9.7663240,26.4792366,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663240
11,2022-02-09 20:25:08.943303+00:00,3.3740716,9.7635250,26.4761620,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635250
12,2022-02-09 20:25:12.316963+00:00,3.3735657,9.7664537,26.4493332,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664537
13,2022-02-09 20:25:15.689987+00:00,3.3730018,9.7697191,26.4177895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697191
14,2022-02-09 20:25:19.063733+00:00,3.3734725,9.7669935,26.3863888,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669935
15,2022-02-09 20:25:22.437564+00:00,3.3736186,9.7661476,26.3469486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661476
16,2022-02-09 20:25:25.811228+00:00,3.3735292,9.7666655,26.2982674,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666655
17,2022-02-09 20:25:29.184956+00:00,3.3735781,9.7663832,26.2804909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663832
18,2022-02-09 20:25:32.558404+00:00,3.3733070,9.7679520,26.2862301,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679520
19,2022-02-09 20:25:35.932341+00:00,3.3738093,9.7650442,26.2829647,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650442
