sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-23 23:49:22.388180+00:00,3.3736391,9.7660284,26.3834286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660284
16,2022-03-23 23:49:25.761509+00:00,3.3734646,9.7670393,26.3387680,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
17,2022-03-23 23:49:29.134705+00:00,3.3734705,9.7670050,26.3197308,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670050
18,2022-03-23 23:49:32.508002+00:00,3.3733368,9.7677794,26.3134480,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677794
19,2022-03-23 23:49:35.881578+00:00,3.3736200,9.7661390,26.3116150,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661390
20,2022-03-23 23:49:39.255118+00:00,3.3737679,9.7652836,26.3011856,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652836
21,2022-03-23 23:49:42.628231+00:00,3.3732367,9.7683592,26.2787571,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683592
22,2022-03-23 23:49:46.001373+00:00,3.3732781,9.7681198,26.2468319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681198
23,2022-03-23 23:49:49.374873+00:00,3.3736444,9.7659988,26.2086372,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659988
24,2022-03-23 23:49:52.747945+00:00,3.3736091,9.7662029,26.1711025,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662029
25,2022-03-23 23:49:56.121635+00:00,3.3734617,9.7670565,26.1348877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670565
26,2022-03-23 23:49:59.494861+00:00,3.3733363,9.7677822,26.1303139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677822
27,2022-03-23 23:50:02.868143+00:00,3.3733809,9.7675247,26.1209641,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675247
28,2022-03-23 23:50:06.241645+00:00,3.3738089,9.7650461,26.1168766,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650461
29,2022-03-23 23:50:09.615106+00:00,3.3735728,9.7664127,26.0987034,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664127
30,2022-03-23 23:50:12.988234+00:00,3.3731813,9.7686806,26.0695381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686806
31,2022-03-23 23:50:16.361551+00:00,3.3734121,9.7673435,26.0352840,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
32,2022-03-23 23:50:19.735036+00:00,3.3736589,9.7659149,26.0068703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659149
33,2022-03-23 23:50:23.108426+00:00,3.3735151,9.7667475,25.9618301,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667475
34,2022-03-23 23:50:26.481763+00:00,3.3734260,9.7672634,25.9384651,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672634
35,2022-03-23 23:50:29.854871+00:00,3.3733268,9.7678375,25.9368649,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678375
36,2022-03-23 23:50:33.228134+00:00,3.3735013,9.7668266,25.9239845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668266
37,2022-03-23 23:50:36.601848+00:00,3.3737826,9.7651978,25.9198437,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651978
38,2022-03-23 23:50:39.975075+00:00,3.3733392,9.7677650,25.8979702,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677650
39,2022-03-23 23:50:43.348173+00:00,3.3732491,9.7682877,25.8654861,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682877
40,2022-03-23 23:50:46.721554+00:00,3.3734970,9.7668514,25.8382702,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668514
41,2022-03-23 23:50:50.095032+00:00,3.3736334,9.7660618,25.7978191,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660618
42,2022-03-23 23:50:53.468374+00:00,3.3734429,9.7671652,25.7533207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671652
43,2022-03-23 23:50:56.841529+00:00,3.3733811,9.7675228,25.7433739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675228
44,2022-03-23 23:51:00.214598+00:00,3.3734019,9.7674026,25.7360725,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674026
45,2022-03-23 23:51:03.588217+00:00,3.3736544,9.7659407,25.7317028,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659407
46,2022-03-23 23:51:06.961864+00:00,3.3736534,9.7659464,25.7200222,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659464
47,2022-03-23 23:51:10.334925+00:00,3.3732202,9.7684546,25.6930466,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684546
48,2022-03-23 23:51:13.708117+00:00,3.3733418,9.7677507,25.6584721,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677507
49,2022-03-23 23:51:17.081665+00:00,3.3736386,9.7660322,25.6265640,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660322
50,2022-03-23 23:51:20.454956+00:00,3.3734946,9.7668648,25.5876732,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668648
51,2022-03-23 23:51:23.828067+00:00,3.3734059,9.7673788,25.5560703,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673788
52,2022-03-23 23:51:27.201343+00:00,3.3733668,9.7676058,25.5572300,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676058
53,2022-03-23 23:51:30.574790+00:00,3.3734512,9.7671165,25.5493126,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671165
54,2022-03-23 23:51:33.948387+00:00,3.3737440,9.7654219,25.5416203,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654219
55,2022-03-23 23:51:37.321703+00:00,3.3734639,9.7670431,25.5209713,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670431
56,2022-03-23 23:51:40.694722+00:00,3.3731611,9.7687969,25.4900990,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687969
57,2022-03-23 23:51:44.067904+00:00,3.3734336,9.7672195,25.4611053,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672195
58,2022-03-23 23:51:47.441483+00:00,3.3736248,9.7661114,25.4334316,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661114
59,2022-03-23 23:51:50.814780+00:00,3.3734643,9.7670412,25.3834877,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670412
60,2022-03-23 23:51:54.188091+00:00,3.3734305,9.7672377,25.3636951,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672377
61,2022-03-23 23:51:57.561178+00:00,3.3732748,9.7681379,25.3612385,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681379
62,2022-03-23 23:52:00.934592+00:00,3.3735504,9.7665434,25.3521976,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665434
63,2022-03-23 23:52:04.308142+00:00,3.3737645,9.7653027,25.3448582,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653027
64,2022-03-23 23:52:07.681384+00:00,3.3733227,9.7678604,25.3194771,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678604
