sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 21:48:34.202231+00:00,3.3734350,9.7672110,26.6734085,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672110
2,2022-04-04 21:48:37.575379+00:00,3.3737891,9.7651615,26.6632404,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651615
3,2022-04-04 21:48:40.948963+00:00,3.3735971,9.7662725,26.6457996,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662725
4,2022-04-04 21:48:44.322268+00:00,3.3732347,9.7683706,26.6154213,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7683706
5,2022-04-04 21:48:47.695798+00:00,3.3734913,9.7668848,26.5807590,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668848
6,2022-04-04 21:48:51.069487+00:00,3.3736806,9.7657890,26.5545444,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657890
7,2022-04-04 21:48:54.443022+00:00,3.3735638,9.7664652,26.4983635,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664652
8,2022-04-04 21:48:57.816229+00:00,3.3734074,9.7673712,26.4828072,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673712
9,2022-04-04 21:49:01.189756+00:00,3.3733668,9.7676058,26.4779453,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676058
10,2022-04-04 21:49:04.563525+00:00,3.3736134,9.7661781,26.4678059,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661781
11,2022-04-04 21:49:07.937473+00:00,3.3737707,9.7652674,26.4568787,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652674
12,2022-04-04 21:49:11.310808+00:00,3.3733387,9.7677689,26.4322395,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677689
13,2022-04-04 21:49:14.684231+00:00,3.3733535,9.7676830,26.4038887,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676830
14,2022-04-04 21:49:18.057801+00:00,3.3735886,9.7663221,26.3645611,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663221
15,2022-04-04 21:49:21.431451+00:00,3.3736224,9.7661257,26.3282719,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661257
16,2022-04-04 21:49:24.804998+00:00,3.3734636,9.7670450,26.2901630,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670450
17,2022-04-04 21:49:28.178397+00:00,3.3734331,9.7672224,26.2775764,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672224
18,2022-04-04 21:49:31.551862+00:00,3.3734217,9.7672882,26.2694378,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672882
19,2022-04-04 21:49:34.925542+00:00,3.3736537,9.7659445,26.2602215,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659445
20,2022-04-04 21:49:38.299213+00:00,3.3737240,9.7655373,26.2457027,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655373
21,2022-04-04 21:49:41.672466+00:00,3.3732467,9.7683010,26.2203293,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683010
22,2022-04-04 21:49:45.045923+00:00,3.3733697,9.7675886,26.1891212,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675886
23,2022-04-04 21:49:48.419628+00:00,3.3736801,9.7657909,26.1492157,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657909
24,2022-04-04 21:49:51.793281+00:00,3.3735354,9.7666292,26.1078320,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666292
