sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 03:36:34.924699+00:00,3.3734865,9.7669125,26.6449184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669125
2,2022-03-25 03:36:38.297354+00:00,3.3733106,9.7679319,26.6394501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679319
3,2022-03-25 03:36:41.670640+00:00,3.3734078,9.7673683,26.6277637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673683
4,2022-03-25 03:36:45.044436+00:00,3.3736596,9.7659101,26.6157532,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659101
5,2022-03-25 03:36:48.417974+00:00,3.3735332,9.7666416,26.5944672,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666416
6,2022-03-25 03:36:51.791230+00:00,3.3733833,9.7675095,26.5747986,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
7,2022-03-25 03:36:55.164865+00:00,3.3734684,9.7670174,26.5351467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670174
8,2022-03-25 03:36:58.538329+00:00,3.3735921,9.7663012,26.5099640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663012
9,2022-03-25 03:37:01.912065+00:00,3.3735886,9.7663221,26.4730167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663221
10,2022-03-25 03:37:05.285361+00:00,3.3734012,9.7674074,26.4447880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674074
11,2022-03-25 03:37:08.659008+00:00,3.3733249,9.7678490,26.4395428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678490
12,2022-03-25 03:37:12.032353+00:00,3.3734393,9.7671862,26.4262981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671862
13,2022-03-25 03:37:15.406137+00:00,3.3737559,9.7653522,26.4183979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653522
14,2022-03-25 03:37:18.779579+00:00,3.3734608,9.7670612,26.3953705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670612
