sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 05:24:34.336821+00:00,3.3750911,9.7576284,26.7304535,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576284
2,2022-03-06 05:24:37.709078+00:00,3.3732259,9.7684212,26.7183018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684212
3,2022-03-06 05:24:41.082402+00:00,3.3733656,9.7676134,26.7120895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676134
4,2022-03-06 05:24:44.455776+00:00,3.3735495,9.7665482,26.7268410,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665482
5,2022-03-06 05:24:47.828155+00:00,3.3725433,9.7723770,26.5881901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7723770
6,2022-03-06 05:24:51.201543+00:00,3.3737116,9.7656097,26.4662342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656097
7,2022-03-06 05:24:54.575110+00:00,3.3736417,9.7660141,26.3984985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660141
8,2022-03-06 05:24:57.947968+00:00,3.3732986,9.7680006,26.4127407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680006
9,2022-03-06 05:25:01.321079+00:00,3.3730981,9.7691622,26.4598083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691622
10,2022-03-06 05:25:04.696337+00:00,3.3747439,9.7596359,26.5564804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7596359
11,2022-03-06 05:25:08.070138+00:00,3.3735108,9.7667723,26.5344639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667723
12,2022-03-06 05:25:11.444059+00:00,3.3737166,9.7655802,26.5031853,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655802
13,2022-03-06 05:25:14.815928+00:00,3.3719025,9.7760916,26.4728050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7760916
14,2022-03-06 05:25:18.190230+00:00,3.3738794,9.7646379,26.3503895,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646379
15,2022-03-06 05:25:21.564312+00:00,3.3738194,9.7649851,26.2523270,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649851
16,2022-03-06 05:25:24.937783+00:00,3.3733501,9.7677021,26.1938763,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677021
17,2022-03-06 05:25:28.311136+00:00,3.3730984,9.7691603,26.2209969,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691603
18,2022-03-06 05:25:31.686434+00:00,3.3750594,9.7578115,26.2957211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578115
19,2022-03-06 05:25:35.059873+00:00,3.3732183,9.7684660,26.3584404,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684660
20,2022-03-06 05:25:38.433593+00:00,3.3735702,9.7664280,26.3214493,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664280
21,2022-03-06 05:25:41.807451+00:00,3.3738022,9.7650852,26.3048706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650852
22,2022-03-06 05:25:45.179615+00:00,3.3718529,9.7763786,26.1971188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7763786
23,2022-03-06 05:25:48.553570+00:00,3.3738675,9.7647076,26.1324177,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647076
24,2022-03-06 05:25:51.927549+00:00,3.3737142,9.7655945,26.0308819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655945
25,2022-03-06 05:25:55.300873+00:00,3.3731170,9.7690525,26.0263882,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690525
26,2022-03-06 05:25:58.673990+00:00,3.3731081,9.7691040,26.0606670,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691040
27,2022-03-06 05:26:02.049662+00:00,3.3753324,9.7562332,26.1571198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562332
28,2022-03-06 05:26:05.422856+00:00,3.3730679,9.7693367,26.1377697,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693367
29,2022-03-06 05:26:08.796231+00:00,3.3732686,9.7681742,26.1301308,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681742
30,2022-03-06 05:26:12.169468+00:00,3.3730271,9.7695742,26.1195946,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695742
31,2022-03-06 05:26:15.542854+00:00,3.3733544,9.7676773,25.9972038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676773
32,2022-03-06 05:26:18.916600+00:00,3.3734808,9.7669458,25.8752136,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669458
33,2022-03-06 05:26:22.290280+00:00,3.3735235,9.7666979,25.8142357,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666979
34,2022-03-06 05:26:25.663883+00:00,3.3734889,9.7668991,25.8191452,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
35,2022-03-06 05:26:29.037462+00:00,3.3734171,9.7673149,25.8844109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673149
36,2022-03-06 05:26:32.411651+00:00,3.3740742,9.7635107,25.9773903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635107
37,2022-03-06 05:26:35.785440+00:00,3.3737991,9.7651033,25.9481792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651033
38,2022-03-06 05:26:39.159565+00:00,3.3738813,9.7646265,25.9056549,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646265
39,2022-03-06 05:26:42.531278+00:00,3.3715887,9.7779112,25.8386707,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779112
40,2022-03-06 05:26:45.905244+00:00,3.3738739,9.7646694,25.7768421,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7646694
41,2022-03-06 05:26:49.279279+00:00,3.3738770,9.7646513,25.6754837,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646513
42,2022-03-06 05:26:52.652615+00:00,3.3732531,9.7682648,25.6214619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682648
43,2022-03-06 05:26:56.025805+00:00,3.3730865,9.7692299,25.6702938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692299
44,2022-03-06 05:26:59.400719+00:00,3.3752007,9.7569933,25.7449036,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569933
45,2022-03-06 05:27:02.774242+00:00,3.3731647,9.7687759,25.7620087,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687759
46,2022-03-06 05:27:06.147803+00:00,3.3733244,9.7678509,25.7406883,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678509
47,2022-03-06 05:27:09.521728+00:00,3.3738143,9.7650146,25.7584286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650146
48,2022-03-06 05:27:12.893710+00:00,3.3718817,9.7762117,25.6251335,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7762117
49,2022-03-06 05:27:16.267622+00:00,3.3738642,9.7647257,25.5145817,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647257
50,2022-03-06 05:27:19.641363+00:00,3.3736901,9.7657337,25.4500809,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657337
51,2022-03-06 05:27:23.014576+00:00,3.3730545,9.7694139,25.4502106,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694139
52,2022-03-06 05:27:26.387813+00:00,3.3731184,9.7690449,25.4854870,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690449
53,2022-03-06 05:27:29.763063+00:00,3.3752174,9.7568979,25.5888138,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7568979
54,2022-03-06 05:27:33.136284+00:00,3.3731351,9.7689476,25.5679550,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689476
55,2022-03-06 05:27:36.509799+00:00,3.3734488,9.7671309,25.5468655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671309
56,2022-03-06 05:27:39.881952+00:00,3.3721845,9.7744560,25.5407028,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7744560
