sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 17:00:34.496279+00:00,3.3737922,9.7651434,26.6822052,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7651434
2,2022-01-24 17:00:37.869098+00:00,3.3734403,9.7671804,26.6303749,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671804
3,2022-01-24 17:00:41.242688+00:00,3.3736413,9.7660170,26.6047039,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660170
4,2022-01-24 17:00:44.616033+00:00,3.3733416,9.7677517,26.6083050,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677517
5,2022-01-24 17:00:47.989844+00:00,3.3736935,9.7657137,26.6070271,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657137
6,2022-01-24 17:00:51.364065+00:00,3.3741899,9.7628412,26.6017170,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7628412
7,2022-01-24 17:00:54.737373+00:00,3.3734186,9.7673063,26.5812321,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7673063
8,2022-01-24 17:00:58.110336+00:00,3.3728464,9.7706194,26.5406895,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7706194
9,2022-01-24 17:01:01.483944+00:00,3.3735795,9.7663736,26.5106239,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663736
10,2022-01-24 17:01:04.857644+00:00,3.3735795,9.7663736,26.4606762,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663736
11,2022-01-24 17:01:08.231179+00:00,3.3734972,9.7668505,26.4120865,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668505
12,2022-01-24 17:01:11.604787+00:00,3.3735967,9.7662745,26.4037495,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662745
13,2022-01-24 17:01:14.978162+00:00,3.3733377,9.7677736,26.3965130,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677736
