sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 02:24:34.254019+00:00,3.3734951,9.7668629,26.7147884,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
2,2022-03-24 02:24:37.628243+00:00,3.3744421,9.7613811,26.7129230,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613811
3,2022-03-24 02:24:41.002213+00:00,3.3735790,9.7663765,26.7161980,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663765
4,2022-03-24 02:24:44.375234+00:00,3.3725252,9.7724810,26.6572418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724810
5,2022-03-24 02:24:47.748899+00:00,3.3733382,9.7677717,26.6223755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677717
6,2022-03-24 02:24:51.122999+00:00,3.3736296,9.7660847,26.5732365,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
7,2022-03-24 02:24:54.497000+00:00,3.3735647,9.7664595,26.5383549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664595
8,2022-03-24 02:24:57.870694+00:00,3.3733833,9.7675095,26.5130463,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675095
9,2022-03-24 02:25:01.244652+00:00,3.3733623,9.7676315,26.5191212,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676315
10,2022-03-24 02:25:04.619218+00:00,3.3739390,9.7642927,26.5253658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642927
11,2022-03-24 02:25:07.994048+00:00,3.3743458,9.7619390,26.5232925,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619390
12,2022-03-24 02:25:11.367308+00:00,3.3729525,9.7700062,26.5027618,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700062
13,2022-03-24 02:25:14.740481+00:00,3.3726747,9.7716150,26.4464035,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7716150
14,2022-03-24 02:25:18.114698+00:00,3.3736835,9.7657728,26.4164104,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657728
15,2022-03-24 02:25:21.488730+00:00,3.3735447,9.7665758,26.3532982,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665758
16,2022-03-24 02:25:24.862516+00:00,3.3734708,9.7670031,26.3345432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670031
17,2022-03-24 02:25:28.236454+00:00,3.3734574,9.7670813,26.3134022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670813
18,2022-03-24 02:25:31.610242+00:00,3.3733082,9.7679453,26.3220997,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679453
19,2022-03-24 02:25:34.985307+00:00,3.3744178,9.7615223,26.3312664,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615223
20,2022-03-24 02:25:38.359643+00:00,3.3738544,9.7647820,26.3251610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647820
21,2022-03-24 02:25:41.732678+00:00,3.3725588,9.7722864,26.2809296,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7722864
22,2022-03-24 02:25:45.106146+00:00,3.3731253,9.7690048,26.2445717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690048
23,2022-03-24 02:25:48.480416+00:00,3.3736498,9.7659674,26.2072582,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659674
24,2022-03-24 02:25:51.854360+00:00,3.3736048,9.7662277,26.1571865,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662277
25,2022-03-24 02:25:55.228329+00:00,3.3733511,9.7676973,26.1278458,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676973
26,2022-03-24 02:25:58.602253+00:00,3.3733711,9.7675810,26.1214218,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675810
27,2022-03-24 02:26:01.976453+00:00,3.3736615,9.7658997,26.1286430,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658997
28,2022-03-24 02:26:05.351315+00:00,3.3744755,9.7611885,26.1283474,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7611885
29,2022-03-24 02:26:08.725146+00:00,3.3733335,9.7677984,26.1250782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677984
30,2022-03-24 02:26:12.098131+00:00,3.3724637,9.7728386,26.0672169,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7728386
31,2022-03-24 02:26:15.472073+00:00,3.3735447,9.7665758,26.0395069,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665758
32,2022-03-24 02:26:18.845552+00:00,3.3735309,9.7666559,25.9790859,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666559
33,2022-03-24 02:26:22.218430+00:00,3.3735862,9.7663355,25.9500275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663355
34,2022-03-24 02:26:25.591121+00:00,3.3733268,9.7678375,25.9267979,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678375
35,2022-03-24 02:26:28.963554+00:00,3.3733158,9.7679005,25.9355373,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679005
36,2022-03-24 02:26:32.337188+00:00,3.3740888,9.7634258,25.9486084,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634258
37,2022-03-24 02:26:35.710946+00:00,3.3741715,9.7629480,25.9392529,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629480
38,2022-03-24 02:26:39.083078+00:00,3.3728316,9.7707052,25.9121723,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707052
39,2022-03-24 02:26:42.455286+00:00,3.3727286,9.7713022,25.8667183,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713022
40,2022-03-24 02:26:45.828642+00:00,3.3737707,9.7652674,25.8286362,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652674
41,2022-03-24 02:26:49.201808+00:00,3.3735533,9.7665262,25.7694550,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665262
42,2022-03-24 02:26:52.574633+00:00,3.3733253,9.7678461,25.7456818,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678461
43,2022-03-24 02:26:55.947632+00:00,3.3734426,9.7671661,25.7290440,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671661
44,2022-03-24 02:26:59.320613+00:00,3.3734164,9.7673187,25.7421303,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673187
