sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 12:48:34.224244+00:00,3.3735676,9.7664433,26.6798439,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664433
2,2022-01-26 12:48:37.596949+00:00,3.3734744,9.7669830,26.6550999,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669830
3,2022-01-26 12:48:40.970190+00:00,3.3735070,9.7667942,26.6328697,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667942
4,2022-01-26 12:48:44.343729+00:00,3.3735940,9.7662897,26.6183395,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662897
5,2022-01-26 12:48:47.717144+00:00,3.3735719,9.7664185,26.5964565,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7664185
6,2022-01-26 12:48:51.090571+00:00,3.3735647,9.7664595,26.5770683,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664595
7,2022-01-26 12:48:54.463885+00:00,3.3734589,9.7670727,26.5516148,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670727
8,2022-01-26 12:48:57.837387+00:00,3.3736343,9.7660570,26.5245399,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7660570
9,2022-01-26 12:49:01.210593+00:00,3.3735473,9.7665596,26.5000095,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665596
10,2022-01-26 12:49:04.584250+00:00,3.3734832,9.7669325,26.4706707,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669325
11,2022-01-26 12:49:07.957239+00:00,3.3735058,9.7668009,26.4484882,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668009
12,2022-01-26 12:49:11.330963+00:00,3.3735254,9.7666883,26.4304619,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666883
13,2022-01-26 12:49:14.704423+00:00,3.3736134,9.7661781,26.4105911,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7661781
14,2022-01-26 12:49:18.077976+00:00,3.3735607,9.7664833,26.3923130,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7664833
15,2022-01-26 12:49:21.450942+00:00,3.3735056,9.7668018,26.3686581,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668018
16,2022-01-26 12:49:24.824506+00:00,3.3734643,9.7670412,26.3425331,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670412
17,2022-01-26 12:49:28.197961+00:00,3.3735704,9.7664261,26.3157654,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664261
18,2022-01-26 12:49:31.571435+00:00,3.3736391,9.7660284,26.2870388,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7660284
19,2022-01-26 12:49:34.944727+00:00,3.3734646,9.7670393,26.2648411,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670393
20,2022-01-26 12:49:38.318152+00:00,3.3735373,9.7666187,26.2394314,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7666187
21,2022-01-26 12:49:41.691390+00:00,3.3734436,9.7671614,26.2306709,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671614
22,2022-01-26 12:49:45.064905+00:00,3.3735890,9.7663193,26.2044506,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663193
23,2022-01-26 12:49:48.438289+00:00,3.3735418,9.7665920,26.1899490,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665920
24,2022-01-26 12:49:51.811570+00:00,3.3734500,9.7671232,26.1611977,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7671232
25,2022-01-26 12:49:55.184995+00:00,3.3735595,9.7664900,26.1427574,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664900
26,2022-01-26 12:49:58.558299+00:00,3.3736033,9.7662363,26.1098862,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662363
27,2022-01-26 12:50:01.931907+00:00,3.3735600,9.7664871,26.0823822,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664871
28,2022-01-26 12:50:05.305250+00:00,3.3734953,9.7668619,26.0534344,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668619
29,2022-01-26 12:50:08.678476+00:00,3.3734291,9.7672453,26.0362606,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672453
30,2022-01-26 12:50:12.051753+00:00,3.3734782,9.7669601,26.0197906,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669601
31,2022-01-26 12:50:15.425335+00:00,3.3736200,9.7661390,26.0028839,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661390
32,2022-01-26 12:50:18.798523+00:00,3.3735268,9.7666798,25.9862080,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666798
33,2022-01-26 12:50:22.171760+00:00,3.3735099,9.7667770,25.9535027,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667770
34,2022-01-26 12:50:25.545406+00:00,3.3735418,9.7665920,25.9326286,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665920
35,2022-01-26 12:50:28.918830+00:00,3.3735204,9.7667160,25.9076767,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667160
36,2022-01-26 12:50:32.292098+00:00,3.3734665,9.7670279,25.8767605,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670279
37,2022-01-26 12:50:35.665483+00:00,3.3735495,9.7665482,25.8567734,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665482
38,2022-01-26 12:50:39.038849+00:00,3.3735309,9.7666559,25.8393669,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666559
39,2022-01-26 12:50:42.412019+00:00,3.3734040,9.7673903,25.8211975,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673903
40,2022-01-26 12:50:45.785498+00:00,3.3736377,9.7660370,25.8039055,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660370
41,2022-01-26 12:50:49.158626+00:00,3.3734012,9.7674074,25.7835197,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674074
42,2022-01-26 12:50:52.532058+00:00,3.3736043,9.7662315,25.7514095,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662315
43,2022-01-26 12:50:55.905685+00:00,3.3735471,9.7665615,25.7222176,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665615
44,2022-01-26 12:50:59.279121+00:00,3.3735173,9.7667341,25.6942844,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667341
45,2022-01-26 12:51:02.652473+00:00,3.3735127,9.7667608,25.6735172,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667608
46,2022-01-26 12:51:06.025737+00:00,3.3734763,9.7669716,25.6480255,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669716
47,2022-01-26 12:51:09.398952+00:00,3.3733573,9.7676611,25.6351891,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676611
48,2022-01-26 12:51:12.772397+00:00,3.3735418,9.7665920,25.6166248,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665920
49,2022-01-26 12:51:16.145798+00:00,3.3736334,9.7660618,25.5982895,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660618
50,2022-01-26 12:51:19.519091+00:00,3.3734884,9.7669010,25.5729675,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669010
51,2022-01-26 12:51:22.892394+00:00,3.3735099,9.7667770,25.5497952,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667770
52,2022-01-26 12:51:26.265880+00:00,3.3734841,9.7669258,25.5209713,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669258
53,2022-01-26 12:51:29.639215+00:00,3.3734789,9.7669573,25.4978256,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669573
54,2022-01-26 12:51:33.012613+00:00,3.3735530,9.7665272,25.4642735,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665272
55,2022-01-26 12:51:36.385721+00:00,3.3734086,9.7673645,25.4586735,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673645
56,2022-01-26 12:51:39.759238+00:00,3.3735294,9.7666636,25.4381123,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666636
