sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 14:24:34.133125+00:00,3.3735662,9.7664509,26.6993828,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664509
2,2022-01-25 14:24:37.505474+00:00,3.3735888,9.7663202,26.6752911,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663202
3,2022-01-25 14:24:40.878407+00:00,3.3733807,9.7675257,26.6721706,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675257
4,2022-01-25 14:24:44.251524+00:00,3.3735373,9.7666187,26.6514359,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666187
5,2022-01-25 14:24:47.625037+00:00,3.3738809,9.7646303,26.6469402,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7646303
6,2022-01-25 14:24:50.998127+00:00,3.3734574,9.7670813,26.6253891,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670813
7,2022-01-25 14:24:54.371179+00:00,3.3733208,9.7678719,26.6000576,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678719
8,2022-01-25 14:24:57.744388+00:00,3.3734951,9.7668629,26.5635910,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668629
9,2022-01-25 14:25:01.117668+00:00,3.3736553,9.7659349,26.5296059,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659349
10,2022-01-25 14:25:04.491320+00:00,3.3735960,9.7662792,26.4930973,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662792
11,2022-01-25 14:25:07.864575+00:00,3.3733888,9.7674780,26.4701538,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674780
12,2022-01-25 14:25:11.237607+00:00,3.3734083,9.7673655,26.4547939,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673655
13,2022-01-25 14:25:14.611125+00:00,3.3736706,9.7658472,26.4508076,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7658472
14,2022-01-25 14:25:17.984935+00:00,3.3738670,9.7647095,26.4498482,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7647095
15,2022-01-25 14:25:21.358169+00:00,3.3732643,9.7681990,26.4216919,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681990
16,2022-01-25 14:25:24.731094+00:00,3.3733203,9.7678757,26.3930130,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678757
17,2022-01-25 14:25:28.103108+00:00,3.3736596,9.7659101,26.3568802,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659101
18,2022-01-25 14:25:31.475273+00:00,3.3736186,9.7661476,26.3193378,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661476
19,2022-01-25 14:25:34.847321+00:00,3.3734982,9.7668447,26.2839394,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668447
20,2022-01-25 14:25:38.219396+00:00,3.3734455,9.7671499,26.2697868,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671499
21,2022-01-25 14:25:41.591411+00:00,3.3733387,9.7677689,26.2648182,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7677689
22,2022-01-25 14:25:44.964080+00:00,3.3738658,9.7647161,26.2589970,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7647161
23,2022-01-25 14:25:48.336480+00:00,3.3737040,9.7656527,26.2386684,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656527
24,2022-01-25 14:25:51.708600+00:00,3.3731322,9.7689638,26.2106171,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7689638
25,2022-01-25 14:25:55.080950+00:00,3.3734908,9.7668877,26.1790867,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668877
26,2022-01-25 14:25:58.453584+00:00,3.3736486,9.7659740,26.1422787,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659740
27,2022-01-25 14:26:01.826163+00:00,3.3736022,9.7662430,26.1014652,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662430
28,2022-01-25 14:26:05.198705+00:00,3.3734651,9.7670364,26.0763683,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670364
29,2022-01-25 14:26:08.571017+00:00,3.3733146,9.7679081,26.0726109,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679081
30,2022-01-25 14:26:11.943870+00:00,3.3736176,9.7661524,26.0554123,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661524
31,2022-01-25 14:26:15.316879+00:00,3.3738136,9.7650194,26.0534115,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7650194
32,2022-01-25 14:26:18.689536+00:00,3.3734674,9.7670231,26.0325832,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670231
33,2022-01-25 14:26:22.061992+00:00,3.3732185,9.7684641,26.0014591,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7684641
34,2022-01-25 14:26:25.434675+00:00,3.3734345,9.7672129,25.9739342,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672129
35,2022-01-25 14:26:28.807621+00:00,3.3737130,9.7656012,25.9436474,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7656012
36,2022-01-25 14:26:32.180537+00:00,3.3735611,9.7664804,25.8952751,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664804
37,2022-01-25 14:26:35.553347+00:00,3.3734436,9.7671614,25.8803253,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671614
38,2022-01-25 14:26:38.926092+00:00,3.3733637,9.7676229,25.8699226,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676229
39,2022-01-25 14:26:42.299161+00:00,3.3736815,9.7657833,25.8621254,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7657833
40,2022-01-25 14:26:45.672395+00:00,3.3737860,9.7651787,25.8443737,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7651787
41,2022-01-25 14:26:49.045106+00:00,3.3732719,9.7681561,25.8190327,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7681561
42,2022-01-25 14:26:52.417817+00:00,3.3732195,9.7684593,25.7994480,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7684593
43,2022-01-25 14:26:55.790927+00:00,3.3736825,9.7657776,25.7608757,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7657776
44,2022-01-25 14:26:59.164065+00:00,3.3736372,9.7660398,25.7209988,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7660398
45,2022-01-25 14:27:02.536775+00:00,3.3734014,9.7674055,25.6854229,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674055
46,2022-01-25 14:27:05.909972+00:00,3.3734326,9.7672243,25.6808701,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672243
47,2022-01-25 14:27:09.282937+00:00,3.3734503,9.7671223,25.6783962,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7671223
48,2022-01-25 14:27:12.656106+00:00,3.3737192,9.7655649,25.6721058,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7655649
49,2022-01-25 14:27:16.029269+00:00,3.3735991,9.7662611,25.6491051,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662611
50,2022-01-25 14:27:19.402224+00:00,3.3732185,9.7684641,25.6136608,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7684641
51,2022-01-25 14:27:22.775249+00:00,3.3734603,9.7670641,25.5889664,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670641
52,2022-01-25 14:27:26.148514+00:00,3.3735852,9.7663403,25.5559387,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663403
53,2022-01-25 14:27:29.521555+00:00,3.3735557,9.7665119,25.5142097,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665119
54,2022-01-25 14:27:32.894721+00:00,3.3735108,9.7667723,25.4936028,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667723
55,2022-01-25 14:27:36.267762+00:00,3.3732891,9.7680559,25.4815292,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7680559
56,2022-01-25 14:27:39.640764+00:00,3.3736005,9.7662525,25.4776363,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7662525
57,2022-01-25 14:27:43.014460+00:00,3.3737385,9.7654533,25.4649696,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7654533
58,2022-01-25 14:27:46.387546+00:00,3.3734133,9.7673368,25.4441185,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673368
59,2022-01-25 14:27:49.760476+00:00,3.3732374,9.7683554,25.4168930,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7683554
60,2022-01-25 14:27:53.133640+00:00,3.3735108,9.7667723,25.3901348,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7667723
61,2022-01-25 14:27:56.506884+00:00,3.3736873,9.7657499,25.3464069,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7657499
62,2022-01-25 14:27:59.879961+00:00,3.3733833,9.7675095,25.3113422,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7675095
63,2022-01-25 14:28:03.253200+00:00,3.3735065,9.7667971,25.2986698,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667971
64,2022-01-25 14:28:06.626376+00:00,3.3733273,9.7678347,25.2887917,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7678347
