sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 21:00:33.835276+00:00,3.3732793,9.7681131,26.6890717,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681131
2,2022-02-18 21:00:37.208635+00:00,3.3741145,9.7632780,26.6914825,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632780
3,2022-02-18 21:00:40.582476+00:00,3.3738565,9.7647705,26.6754341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647705
4,2022-02-18 21:00:43.955380+00:00,3.3729472,9.7700357,26.6419239,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700357
5,2022-02-18 21:00:47.328679+00:00,3.3733139,9.7679119,26.6119576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679119
6,2022-02-18 21:00:50.702313+00:00,3.3736835,9.7657728,26.5760975,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657728
7,2022-02-18 21:00:54.075825+00:00,3.3735361,9.7666254,26.5181789,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666254
8,2022-02-18 21:00:57.449385+00:00,3.3735805,9.7663689,26.4933815,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663689
9,2022-02-18 21:01:00.822623+00:00,3.3733130,9.7679186,26.4946022,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679186
10,2022-02-18 21:01:04.196484+00:00,3.3736222,9.7661276,26.4916420,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661276
11,2022-02-18 21:01:07.570592+00:00,3.3740897,9.7634211,26.4873390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634211
12,2022-02-18 21:01:10.943990+00:00,3.3734984,9.7668438,26.4644299,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668438
13,2022-02-18 21:01:14.316821+00:00,3.3729692,9.7699089,26.4335976,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699089
14,2022-02-18 21:01:17.690437+00:00,3.3734999,9.7668352,26.4007359,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668352
15,2022-02-18 21:01:21.063939+00:00,3.3736057,9.7662220,26.3550434,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662220
16,2022-02-18 21:01:24.437472+00:00,3.3735299,9.7666616,26.3134022,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666616
17,2022-02-18 21:01:27.811013+00:00,3.3734939,9.7668695,26.2900944,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668695
18,2022-02-18 21:01:31.184418+00:00,3.3733428,9.7677450,26.2937279,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677450
