sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-28 22:38:19.860457+00:00,3.3743172,9.7621050,26.0377827,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7621050
33,2022-01-28 22:38:23.234102+00:00,3.3733039,9.7679701,26.0315628,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679701
34,2022-01-28 22:38:26.606542+00:00,3.3719611,9.7757511,25.9382839,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7757511
35,2022-01-28 22:38:29.980461+00:00,3.3736076,9.7662115,25.8991146,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662115
36,2022-01-28 22:38:33.354683+00:00,3.3738909,9.7645712,25.8443069,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645712
37,2022-01-28 22:38:36.728770+00:00,3.3735271,9.7666779,25.8134308,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666779
38,2022-01-28 22:38:40.102304+00:00,3.3733096,9.7679367,25.7883739,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679367
39,2022-01-28 22:38:43.476225+00:00,3.3733745,9.7675610,25.7940979,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675610
40,2022-01-28 22:38:46.851175+00:00,3.3751495,9.7572899,25.8218460,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7572899
41,2022-01-28 22:38:50.222760+00:00,3.3737404,9.7654428,25.8465900,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654428
42,2022-01-28 22:38:53.593503+00:00,3.3728542,9.7705746,25.8071613,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705746
43,2022-01-28 22:38:56.963885+00:00,3.3723774,9.7733383,25.7261848,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7733383
44,2022-01-28 22:39:00.335663+00:00,3.3737326,9.7654877,25.6835880,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654877
45,2022-01-28 22:39:03.707425+00:00,3.3738408,9.7648611,25.6365089,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648611
46,2022-01-28 22:39:07.079101+00:00,3.3733819,9.7675180,25.6122761,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675180
47,2022-01-28 22:39:10.450516+00:00,3.3732414,9.7683325,25.5881119,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683325
48,2022-01-28 22:39:13.822842+00:00,3.3740742,9.7635107,25.6106510,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7635107
49,2022-01-28 22:39:17.195818+00:00,3.3747840,9.7594032,25.6434650,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7594032
50,2022-01-28 22:39:20.567694+00:00,3.3734574,9.7670813,25.6521454,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670813
51,2022-01-28 22:39:23.938272+00:00,3.3721108,9.7748833,25.5818195,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7748833
52,2022-01-28 22:39:27.309849+00:00,3.3732758,9.7681332,25.5167389,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681332
53,2022-01-28 22:39:30.682204+00:00,3.3738754,9.7646618,25.4579792,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646618
54,2022-01-28 22:39:34.054423+00:00,3.3736525,9.7659512,25.4357510,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659512
55,2022-01-28 22:39:37.426037+00:00,3.3730855,9.7692347,25.4125881,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692347
56,2022-01-28 22:39:40.797951+00:00,3.3733382,9.7677717,25.4097977,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677717
57,2022-01-28 22:39:44.171426+00:00,3.3748765,9.7588692,25.4404316,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7588692
58,2022-01-28 22:39:47.544233+00:00,3.3741388,9.7631359,25.4571762,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7631359
59,2022-01-28 22:39:50.916155+00:00,3.3731670,9.7687626,25.4435539,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687626
60,2022-01-28 22:39:54.286795+00:00,3.3719215,9.7759809,25.3422546,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7759809
61,2022-01-28 22:39:57.659245+00:00,3.3736663,9.7658720,25.3127804,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658720
62,2022-01-28 22:40:01.031999+00:00,3.3739243,9.7643776,25.2615337,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643776
63,2022-01-28 22:40:04.404245+00:00,3.3734236,9.7672768,25.2402458,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672768
64,2022-01-28 22:40:07.776409+00:00,3.3732715,9.7681580,25.2106876,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681580
