sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-02 00:26:35.340067+00:00,3.3733945,9.7674456,25.8195686,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674456
38,2022-02-02 00:26:38.713424+00:00,3.3733644,9.7676201,25.7965488,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
39,2022-02-02 00:26:42.086958+00:00,3.3735509,9.7665396,25.8086567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665396
40,2022-02-02 00:26:45.461750+00:00,3.3748727,9.7588911,25.8230305,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588911
41,2022-02-02 00:26:48.835408+00:00,3.3736677,9.7658634,25.8298874,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658634
42,2022-02-02 00:26:52.207788+00:00,3.3723602,9.7734375,25.7770634,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7734375
43,2022-02-02 00:26:55.580734+00:00,3.3730221,9.7696018,25.7294426,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696018
44,2022-02-02 00:26:58.954644+00:00,3.3737416,9.7654352,25.6709118,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654352
45,2022-02-02 00:27:02.328410+00:00,3.3737650,9.7652998,25.6420784,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652998
46,2022-02-02 00:27:05.701637+00:00,3.3731649,9.7687759,25.6109142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687759
47,2022-02-02 00:27:09.075023+00:00,3.3733222,9.7678642,25.6072903,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678642
48,2022-02-02 00:27:12.449319+00:00,3.3742571,9.7624521,25.6229572,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624521
49,2022-02-02 00:27:15.823795+00:00,3.3745241,9.7609072,25.6340218,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7609072
50,2022-02-02 00:27:19.197168+00:00,3.3731313,9.7689705,25.6233330,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689705
51,2022-02-02 00:27:22.569540+00:00,3.3722410,9.7741280,25.5473671,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7741280
52,2022-02-02 00:27:25.943254+00:00,3.3736858,9.7657585,25.5223217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657585
53,2022-02-02 00:27:29.317016+00:00,3.3736401,9.7660236,25.4559803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660236
54,2022-02-02 00:27:32.690664+00:00,3.3736022,9.7662430,25.4373760,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662430
55,2022-02-02 00:27:36.064179+00:00,3.3733244,9.7678509,25.4112911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678509
56,2022-02-02 00:27:39.437582+00:00,3.3732657,9.7681904,25.4145775,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681904
57,2022-02-02 00:27:42.812307+00:00,3.3747096,9.7598343,25.4342976,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598343
58,2022-02-02 00:27:46.186548+00:00,3.3739326,9.7643299,25.4469357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643299
59,2022-02-02 00:27:49.559519+00:00,3.3727601,9.7711201,25.4096470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711201
60,2022-02-02 00:27:52.932226+00:00,3.3725910,9.7720995,25.3482361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7720995
61,2022-02-02 00:27:56.306107+00:00,3.3737166,9.7655802,25.3167496,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655802
62,2022-02-02 00:27:59.680050+00:00,3.3737273,9.7655191,25.2624111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655191
63,2022-02-02 00:28:03.053465+00:00,3.3733902,9.7674704,25.2342091,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674704
64,2022-02-02 00:28:06.426977+00:00,3.3733051,9.7679634,25.2186928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679634
