sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 09:00:35.289574+00:00,3.3737612,9.7653227,26.6582165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653227
2,2022-03-03 09:00:38.662475+00:00,3.3736539,9.7659435,26.6331539,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659435
3,2022-03-03 09:00:42.035351+00:00,3.3732045,9.7685452,26.6152077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685452
4,2022-03-03 09:00:45.408911+00:00,3.3733344,9.7677937,26.6126938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677937
5,2022-03-03 09:00:48.783350+00:00,3.3744712,9.7612133,26.6317291,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612133
6,2022-03-03 09:00:52.157579+00:00,3.3742685,9.7623854,26.6513882,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623854
7,2022-03-03 09:00:55.530608+00:00,3.3731108,9.7690887,26.6217804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690887
8,2022-03-03 09:00:58.902766+00:00,3.3722148,9.7742796,26.5380726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7742796
9,2022-03-03 09:01:02.276267+00:00,3.3736811,9.7657862,26.5081043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657862
10,2022-03-03 09:01:05.650117+00:00,3.3738043,9.7650719,26.4542751,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650719
11,2022-03-03 09:01:09.023624+00:00,3.3734474,9.7671385,26.4255047,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671385
12,2022-03-03 09:01:12.396700+00:00,3.3732088,9.7685204,26.3982391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685204
13,2022-03-03 09:01:15.770273+00:00,3.3734808,9.7669458,26.4166889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669458
14,2022-03-03 09:01:19.145070+00:00,3.3748229,9.7591791,26.4356804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7591791
