sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-14 15:49:11.041093+00:00,3.3735495,9.7665482,26.4375286,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665482
13,2022-03-14 15:49:14.414504+00:00,3.3734264,9.7672606,26.4117126,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672606
14,2022-03-14 15:49:17.787804+00:00,3.3734713,9.7670012,26.3841763,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670012
15,2022-03-14 15:49:21.161437+00:00,3.3735523,9.7665319,26.3603706,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665319
16,2022-03-14 15:49:24.534822+00:00,3.3734870,9.7669096,26.3277168,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669096
17,2022-03-14 15:49:27.908369+00:00,3.3734586,9.7670746,26.3064919,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670746
18,2022-03-14 15:49:31.281489+00:00,3.3735058,9.7668009,26.2873154,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668009
19,2022-03-14 15:49:34.655322+00:00,3.3734646,9.7670393,26.2769299,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670393
20,2022-03-14 15:49:38.028781+00:00,3.3734820,9.7669392,26.2537117,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669392
21,2022-03-14 15:49:41.402221+00:00,3.3734670,9.7670259,26.2300491,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670259
22,2022-03-14 15:49:44.775623+00:00,3.3734221,9.7672853,26.2074165,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672853
23,2022-03-14 15:49:48.149175+00:00,3.3735461,9.7665672,26.1880417,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665672
24,2022-03-14 15:49:51.522680+00:00,3.3735189,9.7667246,26.1529484,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667246
25,2022-03-14 15:49:54.896100+00:00,3.3734500,9.7671232,26.1237297,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671232
26,2022-03-14 15:49:58.269485+00:00,3.3734303,9.7672386,26.1033821,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672386
27,2022-03-14 15:50:01.642955+00:00,3.3734231,9.7672796,26.0826778,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672796
28,2022-03-14 15:50:05.016052+00:00,3.3735054,9.7668037,26.0668068,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668037
29,2022-03-14 15:50:08.389847+00:00,3.3734608,9.7670612,26.0477772,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670612
30,2022-03-14 15:50:11.763387+00:00,3.3734953,9.7668619,26.0288162,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668619
31,2022-03-14 15:50:15.136804+00:00,3.3734348,9.7672129,25.9987869,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672129
32,2022-03-14 15:50:18.510181+00:00,3.3735316,9.7666521,25.9775047,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666521
33,2022-03-14 15:50:21.883772+00:00,3.3734560,9.7670889,25.9453392,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670889
34,2022-03-14 15:50:25.257260+00:00,3.3734958,9.7668581,25.9230843,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668581
35,2022-03-14 15:50:28.630613+00:00,3.3733506,9.7676992,25.9009819,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676992
36,2022-03-14 15:50:32.004003+00:00,3.3735223,9.7667055,25.8896847,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667055
37,2022-03-14 15:50:35.377512+00:00,3.3735032,9.7668152,25.8714924,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668152
38,2022-03-14 15:50:38.750906+00:00,3.3734527,9.7671089,25.8473721,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671089
39,2022-03-14 15:50:42.124468+00:00,3.3733799,9.7675295,25.8219814,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675295
40,2022-03-14 15:50:45.497837+00:00,3.3735013,9.7668266,25.7992249,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668266
41,2022-03-14 15:50:48.871552+00:00,3.3735380,9.7666140,25.7737923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666140
42,2022-03-14 15:50:52.244980+00:00,3.3734918,9.7668829,25.7421970,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668829
43,2022-03-14 15:50:55.618442+00:00,3.3734348,9.7672129,25.7188282,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672129
44,2022-03-14 15:50:58.991857+00:00,3.3734150,9.7673264,25.7034626,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673264
45,2022-03-14 15:51:02.365215+00:00,3.3733625,9.7676306,25.6951237,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676306
46,2022-03-14 15:51:05.738760+00:00,3.3735332,9.7666416,25.6677151,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666416
47,2022-03-14 15:51:09.112244+00:00,3.3734944,9.7668667,25.6513309,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668667
48,2022-03-14 15:51:12.485678+00:00,3.3734393,9.7671862,25.6251774,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671862
49,2022-03-14 15:51:15.859183+00:00,3.3734899,9.7668934,25.6032715,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668934
50,2022-03-14 15:51:19.232637+00:00,3.3734746,9.7669821,25.5706902,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669821
51,2022-03-14 15:51:22.606126+00:00,3.3734450,9.7671528,25.5485287,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671528
52,2022-03-14 15:51:25.979517+00:00,3.3733788,9.7675362,25.5267944,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675362
53,2022-03-14 15:51:29.352783+00:00,3.3734083,9.7673655,25.5107231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673655
54,2022-03-14 15:51:32.726415+00:00,3.3734975,9.7668486,25.4908390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668486
55,2022-03-14 15:51:36.099836+00:00,3.3734198,9.7672987,25.4728985,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672987
56,2022-03-14 15:51:39.473286+00:00,3.3734326,9.7672243,25.4471741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672243
57,2022-03-14 15:51:42.846740+00:00,3.3734593,9.7670698,25.4257450,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670698
58,2022-03-14 15:51:46.220094+00:00,3.3734889,9.7668991,25.3992062,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668991
59,2022-03-14 15:51:49.593859+00:00,3.3735604,9.7664843,25.3697300,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664843
60,2022-03-14 15:51:52.967134+00:00,3.3733234,9.7678576,25.3483639,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678576
61,2022-03-14 15:51:56.340551+00:00,3.3733902,9.7674704,25.3250160,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674704
62,2022-03-14 15:51:59.714001+00:00,3.3734784,9.7669592,25.3168812,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669592
63,2022-03-14 15:52:03.087516+00:00,3.3734562,9.7670879,25.2952175,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670879
64,2022-03-14 15:52:06.460970+00:00,3.3734415,9.7671728,25.2791576,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671728
