sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 13:00:35.175776+00:00,3.3736792,9.7657976,26.6267204,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657976
2,2022-04-25 13:00:38.548302+00:00,3.3735237,9.7666969,26.6095867,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666969
3,2022-04-25 13:00:41.921320+00:00,3.3732743,9.7681408,26.5819912,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681408
4,2022-04-25 13:00:45.294929+00:00,3.3732657,9.7681904,26.5906296,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681904
5,2022-04-25 13:00:48.669833+00:00,3.3744984,9.7610559,26.6017647,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7610559
6,2022-04-25 13:00:52.044308+00:00,3.3740664,9.7635565,26.6183395,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7635565
7,2022-04-25 13:00:55.417275+00:00,3.3727088,9.7714176,26.5865803,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7714176
8,2022-04-25 13:00:58.790334+00:00,3.3725352,9.7724228,26.5225124,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7724228
9,2022-04-25 13:01:02.164307+00:00,3.3736534,9.7659464,26.4857655,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659464
10,2022-04-25 13:01:05.538528+00:00,3.3737674,9.7652864,26.4347897,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652864
11,2022-04-25 13:01:08.912281+00:00,3.3733380,9.7677717,26.4068775,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677717
12,2022-04-25 13:01:12.285917+00:00,3.3733449,9.7677326,26.3785343,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677326
13,2022-04-25 13:01:15.659774+00:00,3.3734996,9.7668371,26.4008541,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668371
14,2022-04-25 13:01:19.034584+00:00,3.3747425,9.7596445,26.4115009,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7596445
15,2022-04-25 13:01:22.408628+00:00,3.3734946,9.7668648,26.4146786,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668648
16,2022-04-25 13:01:25.781181+00:00,3.3722532,9.7740583,26.3539715,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7740583
17,2022-04-25 13:01:29.154638+00:00,3.3732605,9.7682219,26.3130074,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682219
18,2022-04-25 13:01:32.528758+00:00,3.3736200,9.7661390,26.2523270,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661390
19,2022-04-25 13:01:35.902649+00:00,3.3736708,9.7658453,26.2342186,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658453
20,2022-04-25 13:01:39.275890+00:00,3.3732047,9.7685452,26.2073040,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685452
21,2022-04-25 13:01:42.649703+00:00,3.3732529,9.7682648,26.2000370,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682648
22,2022-04-25 13:01:46.024071+00:00,3.3741674,9.7629709,26.2177982,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7629709
23,2022-04-25 13:01:49.398804+00:00,3.3744268,9.7614698,26.2286205,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7614698
24,2022-04-25 13:01:52.772098+00:00,3.3730502,9.7694387,26.2157459,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694387
25,2022-04-25 13:01:56.144626+00:00,3.3722739,9.7739382,26.1404705,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7739382
26,2022-04-25 13:01:59.518522+00:00,3.3735900,9.7663136,26.1098633,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663136
27,2022-04-25 13:02:02.892439+00:00,3.3736670,9.7658672,26.0502758,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658672
28,2022-04-25 13:02:06.266114+00:00,3.3734906,9.7668896,26.0246410,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668896
29,2022-04-25 13:02:09.639569+00:00,3.3732378,9.7683525,26.0019569,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683525
30,2022-04-25 13:02:13.013009+00:00,3.3732300,9.7683983,26.0105419,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683983
31,2022-04-25 13:02:16.387839+00:00,3.3747084,9.7598410,26.0272942,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7598410
32,2022-04-25 13:02:19.762014+00:00,3.3738725,9.7646780,26.0404396,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646780
33,2022-04-25 13:02:23.134525+00:00,3.3724689,9.7728071,25.9966583,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7728071
34,2022-04-25 13:02:26.507680+00:00,3.3727598,9.7711220,25.9450245,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7711220
35,2022-04-25 13:02:29.881306+00:00,3.3736029,9.7662382,25.8962193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662382
36,2022-04-25 13:02:33.255475+00:00,3.3738294,9.7649269,25.8560581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649269
37,2022-04-25 13:02:36.628726+00:00,3.3732033,9.7685528,25.8322353,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685528
38,2022-04-25 13:02:40.002297+00:00,3.3732858,9.7680750,25.8153515,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680750
39,2022-04-25 13:02:43.376190+00:00,3.3737321,9.7654905,25.8245945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654905
40,2022-04-25 13:02:46.751062+00:00,3.3746371,9.7602530,25.8417568,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602530
41,2022-04-25 13:02:50.124553+00:00,3.3733592,9.7676497,25.8407516,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676497
42,2022-04-25 13:02:53.496888+00:00,3.3721690,9.7745466,25.7685452,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7745466
43,2022-04-25 13:02:56.870372+00:00,3.3733587,9.7676525,25.7363625,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676525
44,2022-04-25 13:03:00.244173+00:00,3.3736513,9.7659578,25.6721268,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659578
45,2022-04-25 13:03:03.617899+00:00,3.3735723,9.7664156,25.6586246,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664156
46,2022-04-25 13:03:06.991213+00:00,3.3731718,9.7687349,25.6332302,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687349
47,2022-04-25 13:03:10.364519+00:00,3.3733058,9.7679596,25.6390629,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679596
48,2022-04-25 13:03:13.738941+00:00,3.3743081,9.7621565,25.6469231,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621565
49,2022-04-25 13:03:17.113370+00:00,3.3741803,9.7628965,25.6583385,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7628965
50,2022-04-25 13:03:20.486309+00:00,3.3728395,9.7706604,25.6306553,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706604
51,2022-04-25 13:03:23.858790+00:00,3.3723688,9.7733879,25.5675812,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733879
52,2022-04-25 13:03:27.232594+00:00,3.3736367,9.7660437,25.5335846,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
53,2022-04-25 13:03:30.606403+00:00,3.3737204,9.7655582,25.4865303,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655582
54,2022-04-25 13:03:33.979772+00:00,3.3733838,9.7675076,25.4589539,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675076
55,2022-04-25 13:03:37.353238+00:00,3.3732381,9.7683506,25.4315472,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683506
56,2022-04-25 13:03:40.726635+00:00,3.3734026,9.7673988,25.4470215,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
57,2022-04-25 13:03:44.101452+00:00,3.3747320,9.7597046,25.4587822,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597046
58,2022-04-25 13:03:47.474995+00:00,3.3736084,9.7662067,25.4661427,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662067
59,2022-04-25 13:03:50.847557+00:00,3.3722653,9.7739878,25.4155941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739878
