sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 02:24:34.200621+00:00,3.3735371,9.7666206,26.7015076,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666206
2,2022-01-26 02:24:37.574419+00:00,3.3735404,9.7666006,26.6836357,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666006
3,2022-01-26 02:24:40.949202+00:00,3.3735638,9.7664652,26.6687622,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664652
4,2022-01-26 02:24:44.323738+00:00,3.3735666,9.7664490,26.6410904,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664490
5,2022-01-26 02:24:47.698031+00:00,3.3735139,9.7667542,26.6192398,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667542
6,2022-01-26 02:24:51.072232+00:00,3.3736279,9.7660942,26.5951061,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660942
7,2022-01-26 02:24:54.446581+00:00,3.3734889,9.7668991,26.5615120,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668991
8,2022-01-26 02:24:57.820728+00:00,3.3735886,9.7663221,26.5346527,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663221
9,2022-01-26 02:25:01.194657+00:00,3.3734641,9.7670422,26.5194054,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670422
10,2022-01-26 02:25:04.569072+00:00,3.3736129,9.7661810,26.5021992,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661810
11,2022-01-26 02:25:07.943036+00:00,3.3734663,9.7670298,26.4744701,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7670298
12,2022-01-26 02:25:11.316702+00:00,3.3735056,9.7668018,26.4569492,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668018
13,2022-01-26 02:25:14.690979+00:00,3.3736694,9.7658539,26.4337158,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658539
14,2022-01-26 02:25:18.064823+00:00,3.3734624,9.7670527,26.4083958,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670527
15,2022-01-26 02:25:21.438816+00:00,3.3736424,9.7660103,26.3917313,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7660103
16,2022-01-26 02:25:24.812568+00:00,3.3734348,9.7672129,26.3533669,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672129
17,2022-01-26 02:25:28.186507+00:00,3.3736644,9.7658834,26.3296642,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658834
18,2022-01-26 02:25:31.560239+00:00,3.3734736,9.7669868,26.3126354,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669868
19,2022-01-26 02:25:34.934009+00:00,3.3734994,9.7668381,26.2999802,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668381
20,2022-01-26 02:25:38.307350+00:00,3.3736095,9.7662001,26.2715206,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662001
21,2022-01-26 02:25:41.681547+00:00,3.3734941,9.7668686,26.2514954,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668686
22,2022-01-26 02:25:45.055307+00:00,3.3735709,9.7664242,26.2320766,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664242
23,2022-01-26 02:25:48.429041+00:00,3.3734643,9.7670412,26.2004261,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670412
24,2022-01-26 02:25:51.802618+00:00,3.3735812,9.7663651,26.1769085,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663651
25,2022-01-26 02:25:55.176456+00:00,3.3735626,9.7664719,26.1485958,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664719
26,2022-01-26 02:25:58.549974+00:00,3.3735576,9.7665005,26.1270218,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665005
27,2022-01-26 02:26:01.923914+00:00,3.3734570,9.7670841,26.1079483,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670841
28,2022-01-26 02:26:05.297429+00:00,3.3735747,9.7664013,26.0885124,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664013
29,2022-01-26 02:26:08.671168+00:00,3.3735149,9.7667475,26.0747967,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667475
30,2022-01-26 02:26:12.044929+00:00,3.3735290,9.7666664,26.0494118,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666664
31,2022-01-26 02:26:15.418470+00:00,3.3734503,9.7671223,26.0265465,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671223
32,2022-01-26 02:26:18.792235+00:00,3.3736596,9.7659101,26.0030212,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659101
33,2022-01-26 02:26:22.165947+00:00,3.3735430,9.7665844,25.9738865,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665844
34,2022-01-26 02:26:25.539481+00:00,3.3734584,9.7670755,25.9471416,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670755
35,2022-01-26 02:26:28.913107+00:00,3.3734970,9.7668514,25.9277878,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668514
36,2022-01-26 02:26:32.286608+00:00,3.3734879,9.7669039,25.9024410,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669039
37,2022-01-26 02:26:35.660426+00:00,3.3736110,9.7661915,25.8859806,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661915
38,2022-01-26 02:26:39.033968+00:00,3.3734326,9.7672243,25.8704147,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7672243
39,2022-01-26 02:26:42.407500+00:00,3.3735042,9.7668104,25.8437710,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668104
40,2022-01-26 02:26:45.781192+00:00,3.3736072,9.7662134,25.8204842,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662134
41,2022-01-26 02:26:49.154798+00:00,3.3735566,9.7665071,25.7976875,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665071
42,2022-01-26 02:26:52.526513+00:00,3.3735187,9.7667265,25.7674332,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667265
43,2022-01-26 02:26:55.895906+00:00,3.3734865,9.7669125,25.7405758,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669125
44,2022-01-26 02:26:59.265676+00:00,3.3734989,9.7668400,25.7213974,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668400
45,2022-01-26 02:27:02.635749+00:00,3.3734846,9.7669239,25.7112980,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669239
