sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 19:24:34.070564+00:00,3.3737879,9.7651682,26.6796532,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7651682
2,2022-01-21 19:24:37.443073+00:00,3.3734777,9.7669640,26.6313744,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669640
3,2022-01-21 19:24:40.816356+00:00,3.3735852,9.7663403,26.6102524,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663403
4,2022-01-21 19:24:44.189392+00:00,3.3733778,9.7675419,26.6010303,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675419
5,2022-01-21 19:24:47.562552+00:00,3.3738008,9.7650938,26.6092072,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7650938
6,2022-01-21 19:24:50.936502+00:00,3.3740177,9.7638369,26.5924072,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7638369
7,2022-01-21 19:24:54.309538+00:00,3.3731818,9.7686768,26.5682240,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7686768
8,2022-01-21 19:24:57.682434+00:00,3.3732181,9.7684679,26.5427418,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7684679
9,2022-01-21 19:25:01.055807+00:00,3.3736632,9.7658901,26.4956627,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658901
10,2022-01-21 19:25:04.429348+00:00,3.3735762,9.7663937,26.4532223,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663937
11,2022-01-21 19:25:07.803352+00:00,3.3735659,9.7664528,26.4196815,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664528
12,2022-01-21 19:25:11.177101+00:00,3.3734627,9.7670507,26.4183025,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670507
13,2022-01-21 19:25:14.551251+00:00,3.3735170,9.7667360,26.4111290,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667360
14,2022-01-21 19:25:17.925618+00:00,3.3740182,9.7638350,26.4093304,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7638350
15,2022-01-21 19:25:21.299638+00:00,3.3736908,9.7657299,26.3806782,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657299
16,2022-01-21 19:25:24.673103+00:00,3.3730545,9.7694139,26.3575325,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7694139
17,2022-01-21 19:25:28.046910+00:00,3.3734140,9.7673330,26.3228416,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673330
18,2022-01-21 19:25:31.420880+00:00,3.3736932,9.7657156,26.2910194,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657156
