sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 17:00:34.625168+00:00,3.3732843,9.7680836,26.6992149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680836
2,2022-04-27 17:00:37.998339+00:00,3.3736396,9.7660265,26.6871395,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660265
3,2022-04-27 17:00:41.372361+00:00,3.3737564,9.7653494,26.6791306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653494
4,2022-04-27 17:00:44.745902+00:00,3.3733683,9.7675972,26.6589775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675972
5,2022-04-27 17:00:48.119288+00:00,3.3732851,9.7680788,26.6350079,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680788
6,2022-04-27 17:00:51.493237+00:00,3.3735456,9.7665701,26.5921211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665701
7,2022-04-27 17:00:54.867123+00:00,3.3736343,9.7660570,26.5573311,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
8,2022-04-27 17:00:58.240721+00:00,3.3735080,9.7667885,26.5164833,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667885
9,2022-04-27 17:01:01.614348+00:00,3.3734083,9.7673655,26.5019627,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673655
10,2022-04-27 17:01:04.988250+00:00,3.3733642,9.7676201,26.4974480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676201
11,2022-04-27 17:01:08.362022+00:00,3.3736782,9.7658024,26.4949799,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658024
12,2022-04-27 17:01:11.735949+00:00,3.3736486,9.7659740,26.4794025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659740
13,2022-04-27 17:01:15.109555+00:00,3.3732574,9.7682400,26.4544411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682400
14,2022-04-27 17:01:18.482941+00:00,3.3733077,9.7679482,26.4218559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679482
15,2022-04-27 17:01:21.857002+00:00,3.3736968,9.7656956,26.3851776,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656956
16,2022-04-27 17:01:25.230721+00:00,3.3734543,9.7670994,26.3407211,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670994
17,2022-04-27 17:01:28.604469+00:00,3.3735371,9.7666206,26.3180161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
18,2022-04-27 17:01:31.978012+00:00,3.3732820,9.7680969,26.3154411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680969
19,2022-04-27 17:01:35.351798+00:00,3.3735318,9.7666502,26.3106174,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666502
