sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 21:12:35.137203+00:00,3.3739204,9.7644005,26.6164875,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644005
2,2022-04-18 21:12:38.510144+00:00,3.3735256,9.7666864,26.5805702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666864
3,2022-04-18 21:12:41.883411+00:00,3.3734126,9.7673397,26.5774460,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673397
4,2022-04-18 21:12:45.256156+00:00,3.3730209,9.7696085,26.5529156,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696085
5,2022-04-18 21:12:48.631054+00:00,3.3749814,9.7582617,26.5963631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7582617
6,2022-04-18 21:12:52.004698+00:00,3.3737671,9.7652884,26.6339626,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652884
7,2022-04-18 21:12:55.378019+00:00,3.3735571,9.7665033,26.6156826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665033
8,2022-04-18 21:12:58.749776+00:00,3.3717542,9.7769518,26.5116577,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7769518
9,2022-04-18 21:13:02.123079+00:00,3.3735390,9.7666092,26.4663982,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
10,2022-04-18 21:13:05.497285+00:00,3.3740458,9.7636747,26.4195194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636747
11,2022-04-18 21:13:08.870566+00:00,3.3735278,9.7666731,26.3663044,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666731
12,2022-04-18 21:13:12.243543+00:00,3.3729823,9.7698326,26.3612995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698326
13,2022-04-18 21:13:15.616826+00:00,3.3734431,9.7671633,26.3742924,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
14,2022-04-18 21:13:18.991797+00:00,3.3751776,9.7571268,26.4146099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7571268
15,2022-04-18 21:13:22.365283+00:00,3.3734801,9.7669506,26.4320755,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669506
16,2022-04-18 21:13:25.738262+00:00,3.3730643,9.7693577,26.4065971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693577
17,2022-04-18 21:13:29.110280+00:00,3.3721132,9.7748699,26.3025532,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7748699
18,2022-04-18 21:13:32.484108+00:00,3.3739104,9.7644587,26.2392693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644587
19,2022-04-18 21:13:35.857618+00:00,3.3735979,9.7662678,26.2207203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662678
20,2022-04-18 21:13:39.230810+00:00,3.3735051,9.7668047,26.1849880,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668047
21,2022-04-18 21:13:42.603900+00:00,3.3730564,9.7694025,26.1653919,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694025
22,2022-04-18 21:13:45.978212+00:00,3.3742676,9.7623920,26.1942673,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623920
23,2022-04-18 21:13:49.352567+00:00,3.3744473,9.7613516,26.2416916,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613516
24,2022-04-18 21:13:52.726010+00:00,3.3735173,9.7667341,26.2329979,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667341
25,2022-04-18 21:13:56.097954+00:00,3.3720315,9.7753429,26.1676159,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7753429
26,2022-04-18 21:13:59.471175+00:00,3.3732672,9.7681828,26.1022854,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681828
27,2022-04-18 21:14:02.845072+00:00,3.3739524,9.7642145,26.0438461,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642145
28,2022-04-18 21:14:06.218237+00:00,3.3733764,9.7675505,25.9991035,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675505
