sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 06:00:33.839730+00:00,3.3733563,9.7676659,26.6548615,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676659
2,2022-02-26 06:00:37.212717+00:00,3.3736179,9.7661524,26.6522427,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661524
3,2022-02-26 06:00:40.586513+00:00,3.3737521,9.7653742,26.6385727,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653742
4,2022-02-26 06:00:43.959950+00:00,3.3733773,9.7675447,26.6155148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675447
5,2022-02-26 06:00:47.333306+00:00,3.3732843,9.7680836,26.5876236,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680836
6,2022-02-26 06:00:50.706994+00:00,3.3736186,9.7661476,26.5542145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661476
7,2022-02-26 06:00:54.080696+00:00,3.3736422,9.7660112,26.5179672,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660112
8,2022-02-26 06:00:57.454277+00:00,3.3735242,9.7666950,26.4797306,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666950
9,2022-02-26 06:01:00.827709+00:00,3.3733311,9.7678127,26.4752693,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678127
10,2022-02-26 06:01:04.201302+00:00,3.3735135,9.7667561,26.4629040,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667561
11,2022-02-26 06:01:07.574638+00:00,3.3736086,9.7662058,26.4591045,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662058
12,2022-02-26 06:01:10.948724+00:00,3.3736787,9.7657995,26.4328957,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657995
13,2022-02-26 06:01:14.321981+00:00,3.3733075,9.7679501,26.4087944,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679501
14,2022-02-26 06:01:17.695592+00:00,3.3734217,9.7672882,26.3742237,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672882
15,2022-02-26 06:01:21.069231+00:00,3.3735890,9.7663193,26.3400478,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663193
16,2022-02-26 06:01:24.442888+00:00,3.3736136,9.7661772,26.3026447,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661772
17,2022-02-26 06:01:27.816199+00:00,3.3734202,9.7672968,26.2787094,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672968
18,2022-02-26 06:01:31.189653+00:00,3.3734076,9.7673693,26.2755184,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673693
19,2022-02-26 06:01:34.563412+00:00,3.3735485,9.7665529,26.2584896,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665529
20,2022-02-26 06:01:37.937163+00:00,3.3737595,9.7653322,26.2543354,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653322
21,2022-02-26 06:01:41.310349+00:00,3.3733315,9.7678099,26.2319851,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678099
22,2022-02-26 06:01:44.683922+00:00,3.3733423,9.7677469,26.2052116,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677469
23,2022-02-26 06:01:48.057454+00:00,3.3735266,9.7666807,26.1712399,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666807
24,2022-02-26 06:01:51.431143+00:00,3.3736305,9.7660780,26.1397152,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660780
25,2022-02-26 06:01:54.804671+00:00,3.3735259,9.7666845,26.0961514,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666845
26,2022-02-26 06:01:58.178105+00:00,3.3734274,9.7672548,26.0829983,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672548
27,2022-02-26 06:02:01.551514+00:00,3.3733506,9.7676992,26.0703583,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676992
28,2022-02-26 06:02:04.925204+00:00,3.3736827,9.7657766,26.0644169,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657766
29,2022-02-26 06:02:08.299007+00:00,3.3736730,9.7658329,26.0489120,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658329
30,2022-02-26 06:02:11.672154+00:00,3.3732686,9.7681742,26.0279999,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681742
31,2022-02-26 06:02:15.045610+00:00,3.3734128,9.7673397,25.9919758,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673397
32,2022-02-26 06:02:18.419216+00:00,3.3735929,9.7662973,25.9610615,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662973
33,2022-02-26 06:02:21.792706+00:00,3.3735666,9.7664490,25.9229031,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664490
34,2022-02-26 06:02:25.166327+00:00,3.3734617,9.7670565,25.8927155,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670565
35,2022-02-26 06:02:28.539588+00:00,3.3732836,9.7680883,25.8903790,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680883
36,2022-02-26 06:02:31.913124+00:00,3.3735268,9.7666798,25.8779945,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666798
37,2022-02-26 06:02:35.286872+00:00,3.3737109,9.7656136,25.8747864,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656136
38,2022-02-26 06:02:38.660418+00:00,3.3735211,9.7667131,25.8540192,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
39,2022-02-26 06:02:42.033601+00:00,3.3731918,9.7686195,25.8253517,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7686195
40,2022-02-26 06:02:45.406950+00:00,3.3735096,9.7667789,25.7916698,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667789
41,2022-02-26 06:02:48.780589+00:00,3.3736048,9.7662277,25.7602959,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662277
42,2022-02-26 06:02:52.154261+00:00,3.3735445,9.7665777,25.7145309,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665777
43,2022-02-26 06:02:55.527564+00:00,3.3734078,9.7673683,25.7002983,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673683
44,2022-02-26 06:02:58.900996+00:00,3.3732951,9.7680206,25.6884708,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680206
45,2022-02-26 06:03:02.274575+00:00,3.3735809,9.7663651,25.6821499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663651
46,2022-02-26 06:03:05.648096+00:00,3.3737230,9.7655439,25.6678009,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655439
47,2022-02-26 06:03:09.021721+00:00,3.3734114,9.7673473,25.6495457,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673473
48,2022-02-26 06:03:12.394913+00:00,3.3731966,9.7685909,25.6191750,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685909
49,2022-02-26 06:03:15.768580+00:00,3.3736472,9.7659826,25.5888138,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659826
50,2022-02-26 06:03:19.142199+00:00,3.3736382,9.7660351,25.5561142,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660351
51,2022-02-26 06:03:22.515598+00:00,3.3734717,9.7669983,25.5150394,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669983
52,2022-02-26 06:03:25.889013+00:00,3.3733459,9.7677269,25.5096340,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677269
53,2022-02-26 06:03:29.262320+00:00,3.3733382,9.7677717,25.4966946,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677717
54,2022-02-26 06:03:32.635956+00:00,3.3736732,9.7658319,25.4907742,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658319
55,2022-02-26 06:03:36.009602+00:00,3.3736181,9.7661505,25.4686394,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661505
56,2022-02-26 06:03:39.382798+00:00,3.3732157,9.7684813,25.4450283,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684813
57,2022-02-26 06:03:42.756207+00:00,3.3733630,9.7676277,25.4143620,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676277
58,2022-02-26 06:03:46.129830+00:00,3.3736839,9.7657700,25.3839626,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657700
59,2022-02-26 06:03:49.503355+00:00,3.3735356,9.7666273,25.3493538,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666273
60,2022-02-26 06:03:52.876787+00:00,3.3734450,9.7671528,25.3171806,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671528
61,2022-02-26 06:03:56.250115+00:00,3.3733268,9.7678375,25.3181686,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678375
62,2022-02-26 06:03:59.623546+00:00,3.3734324,9.7672262,25.3015423,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672262
63,2022-02-26 06:04:02.997228+00:00,3.3737159,9.7655849,25.2952175,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655849
64,2022-02-26 06:04:06.370530+00:00,3.3734536,9.7671022,25.2719669,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671022
