sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 15:00:34.426711+00:00,3.3737092,9.7656231,26.6561451,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656231
2,2022-02-08 15:00:37.800289+00:00,3.3736417,9.7660141,26.6375504,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660141
3,2022-02-08 15:00:41.173985+00:00,3.3732405,9.7683372,26.6126232,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683372
4,2022-02-08 15:00:44.547869+00:00,3.3733370,9.7677784,26.6163235,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677784
5,2022-02-08 15:00:47.922911+00:00,3.3746223,9.7603388,26.6323948,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7603388
6,2022-02-08 15:00:51.297327+00:00,3.3740506,9.7636471,26.6442070,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7636471
7,2022-02-08 15:00:54.670762+00:00,3.3728521,9.7705870,26.6221142,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7705870
8,2022-02-08 15:00:58.043639+00:00,3.3725727,9.7722073,26.5495377,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7722073
9,2022-02-08 15:01:01.417958+00:00,3.3736734,9.7658310,26.5130920,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658310
10,2022-02-08 15:01:04.792257+00:00,3.3737829,9.7651958,26.4603481,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651958
11,2022-02-08 15:01:08.166070+00:00,3.3734040,9.7673903,26.4341354,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673903
12,2022-02-08 15:01:11.539903+00:00,3.3733611,9.7676382,26.4073906,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676382
13,2022-02-08 15:01:14.913754+00:00,3.3734550,9.7670956,26.4281921,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670956
14,2022-02-08 15:01:18.289149+00:00,3.3749118,9.7586641,26.4372253,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7586641
15,2022-02-08 15:01:21.663160+00:00,3.3736122,9.7661848,26.4451141,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661848
16,2022-02-08 15:01:25.035896+00:00,3.3723295,9.7736158,26.3837795,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7736158
17,2022-02-08 15:01:28.409392+00:00,3.3731384,9.7689276,26.3363781,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689276
18,2022-02-08 15:01:31.783427+00:00,3.3736224,9.7661257,26.2829647,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661257
19,2022-02-08 15:01:35.157584+00:00,3.3737841,9.7651892,26.2515182,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651892
20,2022-02-08 15:01:38.531179+00:00,3.3732238,9.7684345,26.2244511,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684345
21,2022-02-08 15:01:41.904946+00:00,3.3733969,9.7674322,26.2231827,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674322
22,2022-02-08 15:01:45.279430+00:00,3.3741124,9.7632895,26.2393379,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7632895
23,2022-02-08 15:01:48.654270+00:00,3.3744526,9.7613211,26.2517490,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7613211
24,2022-02-08 15:01:52.027829+00:00,3.3732371,9.7683573,26.2346821,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683573
25,2022-02-08 15:01:55.400452+00:00,3.3722782,9.7739134,26.1576691,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739134
26,2022-02-08 15:01:58.774365+00:00,3.3735843,9.7663469,26.1336994,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663469
27,2022-02-08 15:02:02.148484+00:00,3.3737369,9.7654629,26.0695629,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654629
28,2022-02-08 15:02:05.522206+00:00,3.3735194,9.7667217,26.0492077,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667217
29,2022-02-08 15:02:08.895907+00:00,3.3732588,9.7682314,26.0221233,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682314
30,2022-02-08 15:02:12.269590+00:00,3.3733883,9.7674818,26.0326519,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674818
31,2022-02-08 15:02:15.644598+00:00,3.3746777,9.7600183,26.0442314,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7600183
32,2022-02-08 15:02:19.018855+00:00,3.3739347,9.7643185,26.0584602,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7643185
33,2022-02-08 15:02:22.391748+00:00,3.3725595,9.7722826,26.0194931,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7722826
34,2022-02-08 15:02:25.764767+00:00,3.3727169,9.7713699,25.9541111,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7713699
35,2022-02-08 15:02:29.138587+00:00,3.3736649,9.7658806,25.9195061,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658806
36,2022-02-08 15:02:32.512657+00:00,3.3737838,9.7651911,25.8707085,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651911
37,2022-02-08 15:02:35.886363+00:00,3.3732953,9.7680206,25.8449116,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680206
