sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-10 19:38:06.287364+00:00,3.3734498,9.7671251,26.0081177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
29,2022-03-10 19:38:09.660606+00:00,3.3734286,9.7672472,26.0002823,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672472
30,2022-03-10 19:38:13.033867+00:00,3.3733711,9.7675810,25.9977684,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
31,2022-03-10 19:38:16.407565+00:00,3.3738446,9.7648392,25.9988766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648392
32,2022-03-10 19:38:19.781220+00:00,3.3737438,9.7654228,25.9759674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654228
33,2022-03-10 19:38:23.154129+00:00,3.3730829,9.7692509,25.9494438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692509
34,2022-03-10 19:38:26.527004+00:00,3.3732064,9.7685347,25.9164028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685347
35,2022-03-10 19:38:29.900865+00:00,3.3737373,9.7654600,25.8825245,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654600
36,2022-03-10 19:38:33.274163+00:00,3.3734393,9.7671862,25.8277206,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671862
37,2022-03-10 19:38:36.647608+00:00,3.3735542,9.7665205,25.8080750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665205
38,2022-03-10 19:38:40.020584+00:00,3.3732467,9.7683010,25.8099957,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683010
39,2022-03-10 19:38:43.394106+00:00,3.3735352,9.7666311,25.7972641,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666311
40,2022-03-10 19:38:46.767916+00:00,3.3739600,9.7641716,25.8002739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641716
41,2022-03-10 19:38:50.141080+00:00,3.3734241,9.7672739,25.7656078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672739
42,2022-03-10 19:38:53.514010+00:00,3.3729339,9.7701130,25.7417545,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701130
43,2022-03-10 19:38:56.887358+00:00,3.3735232,9.7666998,25.7110767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666998
44,2022-03-10 19:39:00.260728+00:00,3.3735738,9.7664080,25.6733208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664080
45,2022-03-10 19:39:03.634375+00:00,3.3733783,9.7675390,25.6247387,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675390
46,2022-03-10 19:39:07.008172+00:00,3.3735356,9.7666273,25.6064129,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666273
47,2022-03-10 19:39:10.381700+00:00,3.3732400,9.7683401,25.6081257,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683401
48,2022-03-10 19:39:13.755658+00:00,3.3737621,9.7653160,25.6051807,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653160
49,2022-03-10 19:39:17.129731+00:00,3.3738589,9.7647572,25.5936832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647572
50,2022-03-10 19:39:20.503127+00:00,3.3731811,9.7686815,25.5621529,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686815
51,2022-03-10 19:39:23.876447+00:00,3.3730893,9.7692127,25.5379963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692127
52,2022-03-10 19:39:27.250350+00:00,3.3736923,9.7657213,25.5009193,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657213
53,2022-03-10 19:39:30.624053+00:00,3.3734436,9.7671614,25.4588680,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671614
54,2022-03-10 19:39:33.997729+00:00,3.3734555,9.7670918,25.4251385,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670918
55,2022-03-10 19:39:37.371084+00:00,3.3733153,9.7679033,25.4144917,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679033
56,2022-03-10 19:39:40.744763+00:00,3.3733883,9.7674818,25.4167614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
57,2022-03-10 19:39:44.118733+00:00,3.3738675,9.7647076,25.4106197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647076
58,2022-03-10 19:39:47.492629+00:00,3.3735926,9.7662973,25.3865967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662973
59,2022-03-10 19:39:50.865838+00:00,3.3729963,9.7697515,25.3584595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697515
60,2022-03-10 19:39:54.239365+00:00,3.3733227,9.7678604,25.3277225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678604
61,2022-03-10 19:39:57.613075+00:00,3.3737078,9.7656317,25.3041782,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656317
62,2022-03-10 19:40:00.986836+00:00,3.3734126,9.7673397,25.2456875,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673397
63,2022-03-10 19:40:04.360462+00:00,3.3734632,9.7670479,25.2256413,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670479
64,2022-03-10 19:40:07.733883+00:00,3.3732343,9.7683735,25.2250652,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683735
