sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-10 05:49:37.749927+00:00,3.3731952,9.7685995,26.1913052,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685995
21,2022-03-10 05:49:41.123355+00:00,3.3733368,9.7677794,26.1767693,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677794
22,2022-03-10 05:49:44.497241+00:00,3.3739915,9.7639885,26.1986809,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639885
23,2022-03-10 05:49:47.871835+00:00,3.3746202,9.7603512,26.2160931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7603512
24,2022-03-10 05:49:51.245027+00:00,3.3732259,9.7684212,26.2020607,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684212
25,2022-03-10 05:49:54.617161+00:00,3.3721209,9.7748251,26.1205311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748251
26,2022-03-10 05:49:57.990751+00:00,3.3736644,9.7658834,26.0972462,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658834
27,2022-03-10 05:50:01.364311+00:00,3.3736601,9.7659082,26.0285435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659082
28,2022-03-10 05:50:04.737987+00:00,3.3735650,9.7664585,26.0103817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664585
29,2022-03-10 05:50:08.111174+00:00,3.3732533,9.7682629,25.9839916,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682629
30,2022-03-10 05:50:11.484225+00:00,3.3732467,9.7683010,25.9910030,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683010
31,2022-03-10 05:50:14.858954+00:00,3.3746285,9.7603025,26.0129223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7603025
32,2022-03-10 05:50:18.233098+00:00,3.3740313,9.7637587,26.0159111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637587
33,2022-03-10 05:50:21.605712+00:00,3.3726139,9.7719679,25.9838314,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7719679
34,2022-03-10 05:50:24.978373+00:00,3.3726313,9.7718658,25.9222946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7718658
35,2022-03-10 05:50:28.351867+00:00,3.3735869,9.7663317,25.8899078,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663317
36,2022-03-10 05:50:31.725777+00:00,3.3737922,9.7651434,25.8330402,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651434
37,2022-03-10 05:50:35.099196+00:00,3.3733528,9.7676878,25.8062267,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676878
38,2022-03-10 05:50:38.472533+00:00,3.3733239,9.7678537,25.7845879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678537
39,2022-03-10 05:50:41.846119+00:00,3.3735714,9.7664213,25.7983551,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
40,2022-03-10 05:50:45.220938+00:00,3.3747959,9.7593355,25.8096619,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7593355
41,2022-03-10 05:50:48.594597+00:00,3.3735526,9.7665300,25.8130302,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665300
42,2022-03-10 05:50:51.966456+00:00,3.3721089,9.7748947,25.7534084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7748947
43,2022-03-10 05:50:55.340058+00:00,3.3732779,9.7681208,25.7125378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681208
44,2022-03-10 05:50:58.713776+00:00,3.3736820,9.7657814,25.6513958,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657814
45,2022-03-10 05:51:02.087531+00:00,3.3736820,9.7657814,25.6306553,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657814
46,2022-03-10 05:51:05.460617+00:00,3.3731439,9.7688961,25.6061039,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688961
47,2022-03-10 05:51:08.834156+00:00,3.3733654,9.7676134,25.6018219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
48,2022-03-10 05:51:12.208158+00:00,3.3742414,9.7625437,25.6201000,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625437
49,2022-03-10 05:51:15.582921+00:00,3.3743582,9.7618675,25.6307640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7618675
50,2022-03-10 05:51:18.955957+00:00,3.3729742,9.7698803,25.6116390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698803
51,2022-03-10 05:51:22.328293+00:00,3.3722596,9.7740211,25.5381908,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7740211
52,2022-03-10 05:51:25.702048+00:00,3.3736668,9.7658691,25.5054283,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658691
53,2022-03-10 05:51:29.075815+00:00,3.3736763,9.7658138,25.4535732,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658138
54,2022-03-10 05:51:32.449374+00:00,3.3734777,9.7669640,25.4301414,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669640
55,2022-03-10 05:51:35.822768+00:00,3.3732858,9.7680750,25.4042206,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680750
56,2022-03-10 05:51:39.196184+00:00,3.3732910,9.7680454,25.4119396,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680454
57,2022-03-10 05:51:42.570927+00:00,3.3747303,9.7597151,25.4270859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7597151
58,2022-03-10 05:51:45.944855+00:00,3.3737869,9.7651730,25.4367256,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651730
59,2022-03-10 05:51:49.317346+00:00,3.3725023,9.7726145,25.3913670,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7726145
60,2022-03-10 05:51:52.690193+00:00,3.3728065,9.7708502,25.3387718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708502
61,2022-03-10 05:51:56.064024+00:00,3.3735995,9.7662582,25.2958393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662582
62,2022-03-10 05:51:59.437918+00:00,3.3737538,9.7653656,25.2518578,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653656
63,2022-03-10 05:52:02.810849+00:00,3.3732309,9.7683935,25.2318001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683935
64,2022-03-10 05:52:06.184602+00:00,3.3732386,9.7683487,25.2150116,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683487
