sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 04:24:34.723674+00:00,3.3732579,9.7682371,26.6654530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682371
2,2022-03-10 04:24:38.098088+00:00,3.3743787,9.7617483,26.6679554,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7617483
3,2022-03-10 04:24:41.472811+00:00,3.3738890,9.7645826,26.6714802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645826
4,2022-03-10 04:24:44.846289+00:00,3.3726926,9.7715111,26.6210690,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7715111
5,2022-03-10 04:24:48.220110+00:00,3.3730524,9.7694273,26.5885696,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694273
6,2022-03-10 04:24:51.594543+00:00,3.3736625,9.7658939,26.5504360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
7,2022-03-10 04:24:54.968988+00:00,3.3736286,9.7660894,26.4984360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660894
8,2022-03-10 04:24:58.343079+00:00,3.3734040,9.7673903,26.4696827,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
9,2022-03-10 04:25:01.717316+00:00,3.3733935,9.7674503,26.4608173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674503
10,2022-03-10 04:25:05.091949+00:00,3.3736413,9.7660170,26.4679718,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660170
11,2022-03-10 04:25:08.467107+00:00,3.3744371,9.7614107,26.4686050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614107
12,2022-03-10 04:25:11.841294+00:00,3.3733594,9.7676477,26.4579563,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676477
13,2022-03-10 04:25:15.214635+00:00,3.3725815,9.7721548,26.4057789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7721548
14,2022-03-10 04:25:18.588984+00:00,3.3735499,9.7665453,26.3755989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
15,2022-03-10 04:25:21.963290+00:00,3.3735251,9.7666883,26.3128433,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
16,2022-03-10 04:25:25.337741+00:00,3.3735650,9.7664585,26.2927322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664585
17,2022-03-10 04:25:28.711866+00:00,3.3734467,9.7671432,26.2629929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671432
18,2022-03-10 04:25:32.085984+00:00,3.3733191,9.7678823,26.2719822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
19,2022-03-10 04:25:35.460686+00:00,3.3740745,9.7635088,26.2752876,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635088
20,2022-03-10 04:25:38.835674+00:00,3.3741422,9.7631178,26.2744083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631178
21,2022-03-10 04:25:42.209468+00:00,3.3728881,9.7703791,26.2449417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703791
22,2022-03-10 04:25:45.583030+00:00,3.3728209,9.7707682,26.2001972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707682
23,2022-03-10 04:25:48.957566+00:00,3.3737216,9.7655516,26.1616116,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655516
24,2022-03-10 04:25:52.331834+00:00,3.3735209,9.7667131,26.1019669,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
25,2022-03-10 04:25:55.706050+00:00,3.3734136,9.7673349,26.0832253,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673349
26,2022-03-10 04:25:59.080271+00:00,3.3734438,9.7671595,26.0664196,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671595
27,2022-03-10 04:26:02.454525+00:00,3.3734469,9.7671413,26.0786457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671413
28,2022-03-10 04:26:05.829688+00:00,3.3743939,9.7616596,26.0775776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7616596
29,2022-03-10 04:26:09.204124+00:00,3.3736634,9.7658882,26.0692196,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658882
30,2022-03-10 04:26:12.577486+00:00,3.3725641,9.7722569,26.0221691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722569
31,2022-03-10 04:26:15.951512+00:00,3.3732436,9.7683191,25.9846687,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683191
32,2022-03-10 04:26:19.325851+00:00,3.3735185,9.7667274,25.9440536,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
33,2022-03-10 04:26:22.700184+00:00,3.3736944,9.7657089,25.9023285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657089
34,2022-03-10 04:26:26.074275+00:00,3.3733346,9.7677917,25.8799019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677917
35,2022-03-10 04:26:29.448420+00:00,3.3733077,9.7679482,25.8753719,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679482
36,2022-03-10 04:26:32.823092+00:00,3.3737879,9.7651682,25.8746548,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651682
37,2022-03-10 04:26:36.198286+00:00,3.3744266,9.7614717,25.8757534,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7614717
38,2022-03-10 04:26:39.572219+00:00,3.3731394,9.7689228,25.8675919,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689228
39,2022-03-10 04:26:42.945519+00:00,3.3725858,9.7721300,25.8120022,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7721300
40,2022-03-10 04:26:46.319945+00:00,3.3735657,9.7664537,25.7830276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664537
41,2022-03-10 04:26:49.694187+00:00,3.3735392,9.7666073,25.7205124,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666073
42,2022-03-10 04:26:53.068492+00:00,3.3735220,9.7667065,25.6960545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667065
43,2022-03-10 04:26:56.442802+00:00,3.3734426,9.7671661,25.6738491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671661
44,2022-03-10 04:26:59.816824+00:00,3.3732648,9.7681971,25.6780891,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681971
45,2022-03-10 04:27:03.191855+00:00,3.3742247,9.7626400,25.6852455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626400
