sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 17:24:34.493372+00:00,3.3736105,9.7661953,26.6652145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661953
2,2022-02-05 17:24:37.865992+00:00,3.3736434,9.7660036,26.6432781,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660036
3,2022-02-05 17:24:41.239284+00:00,3.3733692,9.7675915,26.6144733,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675915
4,2022-02-05 17:24:44.612569+00:00,3.3733640,9.7676220,26.6174622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676220
5,2022-02-05 17:24:47.986652+00:00,3.3743868,9.7617016,26.6349125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7617016
6,2022-02-05 17:24:51.360743+00:00,3.3741686,9.7629642,26.6416626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629642
7,2022-02-05 17:24:54.733449+00:00,3.3728402,9.7706556,26.6090164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706556
8,2022-02-05 17:24:58.106044+00:00,3.3727860,9.7709703,26.5544510,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7709703
9,2022-02-05 17:25:01.479548+00:00,3.3737810,9.7652073,26.5126457,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652073
10,2022-02-05 17:25:04.853136+00:00,3.3736062,9.7662201,26.4610291,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662201
11,2022-02-05 17:25:08.226590+00:00,3.3734422,9.7671700,26.4363365,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671700
12,2022-02-05 17:25:11.599811+00:00,3.3734488,9.7671309,26.4165516,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671309
13,2022-02-05 17:25:14.973700+00:00,3.3736424,9.7660103,26.4376698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660103
14,2022-02-05 17:25:18.348519+00:00,3.3745809,9.7605791,26.4373188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605791
15,2022-02-05 17:25:21.722488+00:00,3.3736911,9.7657280,26.4404793,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657280
16,2022-02-05 17:25:25.095170+00:00,3.3724322,9.7730198,26.3836384,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730198
17,2022-02-05 17:25:28.468650+00:00,3.3733330,9.7678013,26.3470898,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678013
18,2022-02-05 17:25:31.842584+00:00,3.3736174,9.7661543,26.2985916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661543
19,2022-02-05 17:25:35.216380+00:00,3.3737061,9.7656412,26.2631779,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656412
20,2022-02-05 17:25:38.590124+00:00,3.3733826,9.7675142,26.2365494,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675142
21,2022-02-05 17:25:41.963557+00:00,3.3733654,9.7676134,26.2355099,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676134
