sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 20:12:33.858146+00:00,3.3733878,9.7674847,26.6704063,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674847
2,2022-03-24 20:12:37.231121+00:00,3.3734787,9.7669582,26.6579552,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669582
3,2022-03-24 20:12:40.604600+00:00,3.3735237,9.7666969,26.6380024,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666969
4,2022-03-24 20:12:43.978241+00:00,3.3734589,9.7670727,26.6155148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670727
5,2022-03-24 20:12:47.351796+00:00,3.3734522,9.7671118,26.5851135,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671118
6,2022-03-24 20:12:50.725443+00:00,3.3735731,9.7664118,26.5668297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664118
7,2022-03-24 20:12:54.099060+00:00,3.3735607,9.7664833,26.5327168,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664833
8,2022-03-24 20:12:57.472525+00:00,3.3734884,9.7669010,26.5130920,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669010
9,2022-03-24 20:13:00.846175+00:00,3.3734624,9.7670527,26.4857655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670527
10,2022-03-24 20:13:04.219747+00:00,3.3733473,9.7677193,26.4668217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677193
11,2022-03-24 20:13:07.593361+00:00,3.3735271,9.7666779,26.4479504,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666779
12,2022-03-24 20:13:10.966930+00:00,3.3735447,9.7665758,26.4352818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665758
13,2022-03-24 20:13:14.340483+00:00,3.3734832,9.7669325,26.4098663,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669325
14,2022-03-24 20:13:17.714020+00:00,3.3734651,9.7670364,26.3781834,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670364
15,2022-03-24 20:13:21.087547+00:00,3.3734651,9.7670364,26.3528786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670364
16,2022-03-24 20:13:24.461315+00:00,3.3736210,9.7661343,26.3245583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661343
17,2022-03-24 20:13:27.834718+00:00,3.3733985,9.7674217,26.3059826,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674217
18,2022-03-24 20:13:31.208084+00:00,3.3734183,9.7673073,26.2773228,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673073
19,2022-03-24 20:13:34.581488+00:00,3.3734360,9.7672062,26.2677059,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672062
20,2022-03-24 20:13:37.955317+00:00,3.3735170,9.7667360,26.2489567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667360
21,2022-03-24 20:13:41.328804+00:00,3.3734694,9.7670116,26.2280445,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
22,2022-03-24 20:13:44.702133+00:00,3.3734860,9.7669153,26.2056007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669153
23,2022-03-24 20:13:48.075863+00:00,3.3734217,9.7672882,26.1774578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672882
24,2022-03-24 20:13:51.449539+00:00,3.3735700,9.7664289,26.1443157,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664289
25,2022-03-24 20:13:54.823044+00:00,3.3734965,9.7668543,26.1247578,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668543
26,2022-03-24 20:13:58.196576+00:00,3.3734546,9.7670975,26.1001205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670975
27,2022-03-24 20:14:01.570105+00:00,3.3734543,9.7670994,26.0757751,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
28,2022-03-24 20:14:04.943408+00:00,3.3733935,9.7674503,26.0671043,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674503
29,2022-03-24 20:14:08.317132+00:00,3.3735311,9.7666540,26.0425491,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666540
30,2022-03-24 20:14:11.690602+00:00,3.3734484,9.7671337,26.0245743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671337
31,2022-03-24 20:14:15.064223+00:00,3.3734851,9.7669210,25.9983807,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
32,2022-03-24 20:14:18.437735+00:00,3.3734894,9.7668962,25.9776611,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668962
33,2022-03-24 20:14:21.811164+00:00,3.3735077,9.7667904,25.9410324,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667904
34,2022-03-24 20:14:25.184688+00:00,3.3734565,9.7670860,25.9204063,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
35,2022-03-24 20:14:28.558297+00:00,3.3734512,9.7671165,25.8983746,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671165
36,2022-03-24 20:14:31.931770+00:00,3.3733995,9.7674170,25.8779507,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674170
37,2022-03-24 20:14:35.305286+00:00,3.3734865,9.7669125,25.8606262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669125
38,2022-03-24 20:14:38.678852+00:00,3.3735256,9.7666864,25.8497887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
39,2022-03-24 20:14:42.052287+00:00,3.3733788,9.7675362,25.8219814,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675362
40,2022-03-24 20:14:45.425561+00:00,3.3734882,9.7669029,25.7934074,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669029
41,2022-03-24 20:14:48.799408+00:00,3.3735456,9.7665701,25.7648754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
42,2022-03-24 20:14:52.172817+00:00,3.3734429,9.7671652,25.7376022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671652
43,2022-03-24 20:14:55.546496+00:00,3.3735342,9.7666368,25.7191582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666368
44,2022-03-24 20:14:58.919711+00:00,3.3732760,9.7681313,25.6912098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681313
45,2022-03-24 20:15:02.293382+00:00,3.3734670,9.7670259,25.6818638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670259
46,2022-03-24 20:15:05.666813+00:00,3.3734388,9.7671881,25.6613159,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671881
47,2022-03-24 20:15:09.040415+00:00,3.3735523,9.7665319,25.6457138,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665319
48,2022-03-24 20:15:12.413856+00:00,3.3733783,9.7675390,25.6187572,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675390
49,2022-03-24 20:15:15.787346+00:00,3.3734508,9.7671204,25.5955467,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
50,2022-03-24 20:15:19.161044+00:00,3.3736203,9.7661381,25.5620441,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661381
51,2022-03-24 20:15:22.534517+00:00,3.3734467,9.7671432,25.5449867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671432
52,2022-03-24 20:15:25.907548+00:00,3.3734021,9.7674007,25.5193996,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674007
53,2022-03-24 20:15:29.281375+00:00,3.3733730,9.7675705,25.4997196,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675705
54,2022-03-24 20:15:32.654831+00:00,3.3734348,9.7672129,25.4798985,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672129
55,2022-03-24 20:15:36.028331+00:00,3.3734894,9.7668962,25.4613438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668962
56,2022-03-24 20:15:39.401858+00:00,3.3734562,9.7670879,25.4417744,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670879
57,2022-03-24 20:15:42.775262+00:00,3.3733859,9.7674952,25.4179516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674952
58,2022-03-24 20:15:46.148796+00:00,3.3734951,9.7668629,25.3889923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
59,2022-03-24 20:15:49.522461+00:00,3.3735886,9.7663221,25.3584385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
60,2022-03-24 20:15:52.895778+00:00,3.3734050,9.7673845,25.3441677,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673845
61,2022-03-24 20:15:56.269249+00:00,3.3733106,9.7679319,25.3149471,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679319
62,2022-03-24 20:15:59.642607+00:00,3.3734255,9.7672653,25.3010044,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672653
63,2022-03-24 20:16:03.016277+00:00,3.3734663,9.7670298,25.2822170,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670298
64,2022-03-24 20:16:06.389756+00:00,3.3735342,9.7666368,25.2660446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666368
