sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 22:24:34.825706+00:00,3.3750653,9.7577772,26.7344246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577772
2,2022-02-18 22:24:38.198634+00:00,3.3733304,9.7678165,26.7048740,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678165
3,2022-02-18 22:24:41.572574+00:00,3.3736372,9.7660398,26.6990719,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660398
4,2022-02-18 22:24:44.946119+00:00,3.3731699,9.7687464,26.7022476,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687464
5,2022-02-18 22:24:48.319366+00:00,3.3730884,9.7692184,26.5634022,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692184
6,2022-02-18 22:24:51.692679+00:00,3.3737473,9.7654018,26.4384422,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654018
7,2022-02-18 22:24:55.066028+00:00,3.3735960,9.7662792,26.4629517,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662792
8,2022-02-18 22:24:58.438799+00:00,3.3731530,9.7688437,26.3853645,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688437
9,2022-02-18 22:25:01.812180+00:00,3.3737407,9.7654409,26.4354229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654409
10,2022-02-18 22:25:05.186246+00:00,3.3741853,9.7628670,26.5491390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628670
11,2022-02-18 22:25:08.559340+00:00,3.3734834,9.7669306,26.5133057,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669306
