sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 03:00:34.586126+00:00,3.3734961,9.7668581,26.6520290,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668581
2,2022-03-18 03:00:37.958793+00:00,3.3733649,9.7676163,26.6307793,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676163
3,2022-03-18 03:00:41.332333+00:00,3.3734920,9.7668810,26.6159897,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668810
4,2022-03-18 03:00:44.705961+00:00,3.3735857,9.7663383,26.5971432,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663383
5,2022-03-18 03:00:48.079475+00:00,3.3734689,9.7670145,26.5859432,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670145
6,2022-03-18 03:00:51.452936+00:00,3.3733945,9.7674456,26.5627403,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674456
7,2022-03-18 03:00:54.826535+00:00,3.3735864,9.7663336,26.5236683,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663336
8,2022-03-18 03:00:58.200144+00:00,3.3735261,9.7666836,26.4948616,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666836
9,2022-03-18 03:01:01.573822+00:00,3.3736501,9.7659655,26.4729233,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659655
10,2022-03-18 03:01:04.947447+00:00,3.3734307,9.7672358,26.4438972,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672358
11,2022-03-18 03:01:08.320675+00:00,3.3733737,9.7675657,26.4223003,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675657
12,2022-03-18 03:01:11.694317+00:00,3.3734679,9.7670202,26.4118080,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670202
13,2022-03-18 03:01:15.068056+00:00,3.3736367,9.7660437,26.3980999,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660437
14,2022-03-18 03:01:18.441678+00:00,3.3735261,9.7666836,26.3816357,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666836
15,2022-03-18 03:01:21.815076+00:00,3.3733363,9.7677822,26.3520660,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677822
16,2022-03-18 03:01:25.188619+00:00,3.3736033,9.7662363,26.3268337,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662363
17,2022-03-18 03:01:28.562348+00:00,3.3735983,9.7662649,26.2906952,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662649
18,2022-03-18 03:01:31.935830+00:00,3.3734887,9.7669010,26.2634315,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669010
19,2022-03-18 03:01:35.309419+00:00,3.3734736,9.7669868,26.2493496,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669868
20,2022-03-18 03:01:38.682704+00:00,3.3733835,9.7675095,26.2264996,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675095
