sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 12:24:33.738122+00:00,3.3733833,9.7675095,26.6502457,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675095
2,2022-03-16 12:24:37.111266+00:00,3.3735890,9.7663193,26.6221619,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663193
3,2022-03-16 12:24:40.484774+00:00,3.3733945,9.7674456,26.6183147,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
4,2022-03-16 12:24:43.858196+00:00,3.3734136,9.7673349,26.6209049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673349
5,2022-03-16 12:24:47.232359+00:00,3.3740406,9.7637053,26.6151848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637053
6,2022-03-16 12:24:50.606056+00:00,3.3735921,9.7663012,26.5899429,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663012
7,2022-03-16 12:24:53.979208+00:00,3.3729277,9.7701492,26.5603542,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701492
8,2022-03-16 12:24:57.352602+00:00,3.3733573,9.7676611,26.5296993,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676611
9,2022-03-16 12:25:00.726237+00:00,3.3736284,9.7660913,26.4969063,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660913
10,2022-03-16 12:25:04.099870+00:00,3.3734045,9.7673874,26.4374142,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673874
11,2022-03-16 12:25:07.473581+00:00,3.3735957,9.7662811,26.4226036,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662811
12,2022-03-16 12:25:10.846844+00:00,3.3733149,9.7679071,26.4233055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679071
13,2022-03-16 12:25:14.220692+00:00,3.3735948,9.7662859,26.4149361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662859
14,2022-03-16 12:25:17.594792+00:00,3.3740211,9.7638187,26.4167595,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638187
15,2022-03-16 12:25:20.968033+00:00,3.3733203,9.7678757,26.3817043,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678757
16,2022-03-16 12:25:24.341130+00:00,3.3729167,9.7702122,26.3548107,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702122
17,2022-03-16 12:25:27.714792+00:00,3.3736687,9.7658577,26.3193378,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658577
18,2022-03-16 12:25:31.088359+00:00,3.3734636,9.7670450,26.2719593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670450
19,2022-03-16 12:25:34.461739+00:00,3.3735394,9.7666063,26.2319145,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666063
20,2022-03-16 12:25:37.835408+00:00,3.3734322,9.7672272,26.2231140,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672272
21,2022-03-16 12:25:41.208581+00:00,3.3733692,9.7675915,26.2212048,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675915
22,2022-03-16 12:25:44.582635+00:00,3.3738797,9.7646370,26.2247963,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646370
23,2022-03-16 12:25:47.956495+00:00,3.3738308,9.7649193,26.2040138,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649193
24,2022-03-16 12:25:51.329394+00:00,3.3729258,9.7701607,26.1754379,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701607
25,2022-03-16 12:25:54.702428+00:00,3.3732800,9.7681084,26.1482086,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681084
26,2022-03-16 12:25:58.076336+00:00,3.3736272,9.7660980,26.1085396,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660980
27,2022-03-16 12:26:01.449775+00:00,3.3734431,9.7671633,26.0583458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671633
28,2022-03-16 12:26:04.823161+00:00,3.3734381,9.7671928,26.0307446,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671928
29,2022-03-16 12:26:08.196499+00:00,3.3733435,9.7677402,26.0274773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677402
30,2022-03-16 12:26:11.570021+00:00,3.3735516,9.7665348,26.0271606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665348
