sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 03:24:35.226754+00:00,3.3736417,9.7660141,26.6678104,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660141
2,2022-01-29 03:24:38.599843+00:00,3.3735180,9.7667313,26.6478424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667313
3,2022-01-29 03:24:41.973213+00:00,3.3735065,9.7667971,26.6245098,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667971
4,2022-01-29 03:24:45.347116+00:00,3.3735714,9.7664213,26.6139030,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664213
5,2022-01-29 03:24:48.720828+00:00,3.3735027,9.7668190,26.5918140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668190
6,2022-01-29 03:24:52.094425+00:00,3.3735914,9.7663059,26.5769501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
7,2022-01-29 03:24:55.468235+00:00,3.3735535,9.7665253,26.5453835,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665253
8,2022-01-29 03:24:58.841735+00:00,3.3735611,9.7664804,26.5215015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664804
9,2022-01-29 03:25:02.215398+00:00,3.3735833,9.7663517,26.4868011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663517
10,2022-01-29 03:25:05.589380+00:00,3.3736727,9.7658339,26.4679241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658339
11,2022-01-29 03:25:08.962579+00:00,3.3733954,9.7674398,26.4339008,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674398
12,2022-01-29 03:25:12.336348+00:00,3.3735406,9.7665997,26.4239597,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665997
13,2022-01-29 03:25:15.709976+00:00,3.3735940,9.7662897,26.3991261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662897
14,2022-01-29 03:25:19.083502+00:00,3.3736460,9.7659893,26.3882084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659893
15,2022-01-29 03:25:22.457029+00:00,3.3734958,9.7668581,26.3667698,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668581
16,2022-01-29 03:25:25.830564+00:00,3.3735120,9.7667646,26.3359356,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667646
17,2022-01-29 03:25:29.203942+00:00,3.3735318,9.7666502,26.3124027,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666502
18,2022-01-29 03:25:32.577639+00:00,3.3736298,9.7660828,26.2816944,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660828
19,2022-01-29 03:25:35.951368+00:00,3.3735819,9.7663603,26.2608433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663603
20,2022-01-29 03:25:39.325007+00:00,3.3734460,9.7671471,26.2337112,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
21,2022-01-29 03:25:42.698654+00:00,3.3734860,9.7669153,26.2199821,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669153
