sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 11:36:34.342758+00:00,3.3734298,9.7672405,26.7036572,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672405
2,2022-02-23 11:36:37.716336+00:00,3.3742313,9.7626019,26.7104168,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7626019
3,2022-02-23 11:36:41.090358+00:00,3.3737688,9.7652779,26.7011490,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652779
4,2022-02-23 11:36:44.463094+00:00,3.3727069,9.7714291,26.6545506,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7714291
5,2022-02-23 11:36:47.836599+00:00,3.3732705,9.7681637,26.6209736,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681637
6,2022-02-23 11:36:51.210492+00:00,3.3736897,9.7657366,26.5842133,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657366
7,2022-02-23 11:36:54.584102+00:00,3.3734827,9.7669344,26.5299358,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669344
8,2022-02-23 11:36:57.957774+00:00,3.3734784,9.7669592,26.5088100,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669592
9,2022-02-23 11:37:01.331229+00:00,3.3733599,9.7676449,26.5026913,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676449
10,2022-02-23 11:37:04.705166+00:00,3.3736143,9.7661724,26.5025501,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661724
11,2022-02-23 11:37:08.079700+00:00,3.3743544,9.7618895,26.5031166,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7618895
12,2022-02-23 11:37:11.453101+00:00,3.3732793,9.7681131,26.4882565,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681131
13,2022-02-23 11:37:14.826006+00:00,3.3727438,9.7712145,26.4466839,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7712145
14,2022-02-23 11:37:18.199739+00:00,3.3735826,9.7663565,26.4115505,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663565
15,2022-02-23 11:37:21.573419+00:00,3.3735552,9.7665148,26.3607883,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665148
16,2022-02-23 11:37:24.947141+00:00,3.3735147,9.7667494,26.3245583,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667494
17,2022-02-23 11:37:28.320414+00:00,3.3735056,9.7668018,26.2993088,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668018
18,2022-02-23 11:37:31.694191+00:00,3.3732743,9.7681408,26.3052158,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681408
19,2022-02-23 11:37:35.068399+00:00,3.3740463,9.7636719,26.3153248,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7636719
20,2022-02-23 11:37:38.442600+00:00,3.3740647,9.7635651,26.3051929,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635651
21,2022-02-23 11:37:41.815747+00:00,3.3729560,9.7699852,26.2735538,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699852
22,2022-02-23 11:37:45.188820+00:00,3.3729219,9.7701826,26.2358341,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701826
