sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 22:24:34.218676+00:00,3.3739319,9.7643347,26.6305428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643347
2,2022-02-12 22:24:37.591614+00:00,3.3738048,9.7650700,26.5060349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650700
3,2022-02-12 22:24:40.964778+00:00,3.3732455,9.7683077,26.4785557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683077
4,2022-02-12 22:24:44.337963+00:00,3.3731496,9.7688637,26.5478859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688637
5,2022-02-12 22:24:47.712965+00:00,3.3752332,9.7568064,26.6411877,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7568064
6,2022-02-12 22:24:51.086137+00:00,3.3731174,9.7690496,26.6293774,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690496
7,2022-02-12 22:24:54.459506+00:00,3.3734417,9.7671719,26.6051540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
8,2022-02-12 22:24:57.832851+00:00,3.3734777,9.7669640,26.6224689,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669640
9,2022-02-12 22:25:01.205485+00:00,3.3727345,9.7712688,26.4908180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712688
10,2022-02-12 22:25:04.578869+00:00,3.3736649,9.7658806,26.3691006,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658806
11,2022-02-12 22:25:07.952735+00:00,3.3736720,9.7658386,26.3076267,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658386
12,2022-02-12 22:25:11.325845+00:00,3.3733399,9.7677622,26.3141422,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677622
13,2022-02-12 22:25:14.698792+00:00,3.3732486,9.7682905,26.3572044,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682905
14,2022-02-12 22:25:18.073217+00:00,3.3744602,9.7612772,26.4684391,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612772
15,2022-02-12 22:25:21.446567+00:00,3.3736064,9.7662182,26.4233742,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662182
16,2022-02-12 22:25:24.820284+00:00,3.3737569,9.7653475,26.4123669,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653475
17,2022-02-12 22:25:28.191982+00:00,3.3718855,9.7761898,26.3692398,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761898
18,2022-02-12 22:25:31.565796+00:00,3.3739464,9.7642508,26.2580967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642508
19,2022-02-12 22:25:34.939508+00:00,3.3739557,9.7641964,26.1555614,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641964
20,2022-02-12 22:25:38.312633+00:00,3.3732927,9.7680349,26.0985470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680349
21,2022-02-12 22:25:41.685410+00:00,3.3731027,9.7691355,26.1311131,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691355
22,2022-02-12 22:25:45.060506+00:00,3.3751788,9.7571201,26.2065201,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571201
23,2022-02-12 22:25:48.433209+00:00,3.3731604,9.7688007,26.2467861,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688007
