sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 15:12:34.005130+00:00,3.3740358,9.7637329,26.5428581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637329
2,2022-03-25 15:12:37.378709+00:00,3.3744183,9.7615194,26.5712032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7615194
3,2022-03-25 15:12:40.751256+00:00,3.3724504,9.7729149,26.5259304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729149
4,2022-03-25 15:12:44.124151+00:00,3.3729939,9.7697649,26.5098915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697649
5,2022-03-25 15:12:47.499064+00:00,3.3748951,9.7587614,26.6208553,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587614
6,2022-03-25 15:12:50.872214+00:00,3.3733087,9.7679434,26.5992279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679434
7,2022-03-25 15:12:54.245800+00:00,3.3734922,9.7668791,26.5579453,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
8,2022-03-25 15:12:57.619265+00:00,3.3736026,9.7662401,26.5794582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662401
9,2022-03-25 15:13:00.992053+00:00,3.3726716,9.7716331,26.4595509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7716331
10,2022-03-25 15:13:04.366089+00:00,3.3739314,9.7643366,26.3265781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643366
11,2022-03-25 15:13:07.739533+00:00,3.3737006,9.7656727,26.4041691,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656727
12,2022-03-25 15:13:11.112144+00:00,3.3725204,9.7725086,26.2404442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7725086
13,2022-03-25 15:13:14.485894+00:00,3.3736758,9.7658157,26.3261147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658157
14,2022-03-25 15:13:17.860148+00:00,3.3743737,9.7617769,26.4394016,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617769
15,2022-03-25 15:13:21.233396+00:00,3.3733675,9.7676020,26.3882084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676020
16,2022-03-25 15:13:24.606780+00:00,3.3733556,9.7676706,26.3799095,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676706
17,2022-03-25 15:13:27.979172+00:00,3.3722372,9.7741508,26.3551579,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7741508
18,2022-03-25 15:13:31.353098+00:00,3.3740041,9.7639160,26.2241287,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639160
19,2022-03-25 15:13:34.727555+00:00,3.3745091,9.7609940,26.1259460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609940
20,2022-03-25 15:13:38.100310+00:00,3.3727202,9.7713509,26.1651859,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713509
21,2022-03-25 15:13:41.473169+00:00,3.3728786,9.7704334,26.0578899,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704334
22,2022-03-25 15:13:44.848205+00:00,3.3750515,9.7578573,26.1803284,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578573
23,2022-03-25 15:13:48.221081+00:00,3.3730559,9.7694063,26.2182579,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694063
24,2022-03-25 15:13:51.594684+00:00,3.3734798,9.7669506,26.1693821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
25,2022-03-25 15:13:54.968507+00:00,3.3738694,9.7646961,26.1553783,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7646961
26,2022-03-25 15:13:58.340371+00:00,3.3718715,9.7762709,26.0621433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7762709
27,2022-03-25 15:14:01.714444+00:00,3.3740616,9.7635832,25.9581280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635832
28,2022-03-25 15:14:05.088596+00:00,3.3742561,9.7624578,25.9897804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624578
29,2022-03-25 15:14:08.461031+00:00,3.3723910,9.7732592,25.9089146,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7732592
30,2022-03-25 15:14:11.833836+00:00,3.3728755,9.7704515,25.9238949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704515
31,2022-03-25 15:14:15.208355+00:00,3.3747611,9.7595367,26.0324001,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7595367
32,2022-03-25 15:14:18.582200+00:00,3.3736310,9.7660761,26.0176353,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660761
33,2022-03-25 15:14:21.955500+00:00,3.3735750,9.7664003,25.9775486,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664003
34,2022-03-25 15:14:25.328428+00:00,3.3726337,9.7718525,25.9983120,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718525
35,2022-03-25 15:14:28.701508+00:00,3.3731847,9.7686605,25.8461418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686605
36,2022-03-25 15:14:32.075697+00:00,3.3743029,9.7621870,25.7429504,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7621870
37,2022-03-25 15:14:35.449138+00:00,3.3733630,9.7676277,25.8039722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
38,2022-03-25 15:14:38.822139+00:00,3.3730321,9.7695446,25.6879826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695446
39,2022-03-25 15:14:42.196382+00:00,3.3742280,9.7626200,25.7524757,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7626200
40,2022-03-25 15:14:45.569682+00:00,3.3733993,9.7674179,25.8214207,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674179
41,2022-03-25 15:14:48.942929+00:00,3.3734026,9.7673988,25.7950802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
42,2022-03-25 15:14:52.316652+00:00,3.3737047,9.7656498,25.7891750,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656498
43,2022-03-25 15:14:55.688653+00:00,3.3718894,9.7761669,25.7022667,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761669
44,2022-03-25 15:14:59.062624+00:00,3.3739920,9.7639866,25.6205406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639866
45,2022-03-25 15:15:02.437015+00:00,3.3744917,9.7610941,25.5791893,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610941
46,2022-03-25 15:15:05.809579+00:00,3.3725638,9.7722569,25.5591335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7722569
47,2022-03-25 15:15:09.182485+00:00,3.3729372,9.7700939,25.5164566,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700939
48,2022-03-25 15:15:12.557594+00:00,3.3751407,9.7573414,25.6333828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573414
49,2022-03-25 15:15:15.930441+00:00,3.3729868,9.7698069,25.6314468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698069
50,2022-03-25 15:15:19.304093+00:00,3.3735240,9.7666950,25.5886154,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
51,2022-03-25 15:15:22.677894+00:00,3.3738463,9.7648296,25.5776348,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648296
52,2022-03-25 15:15:26.049914+00:00,3.3720579,9.7751894,25.4836159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7751894
53,2022-03-25 15:15:29.423631+00:00,3.3738155,9.7650080,25.3533573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650080
54,2022-03-25 15:15:32.797749+00:00,3.3739803,9.7640543,25.4097118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7640543
55,2022-03-25 15:15:36.170055+00:00,3.3724456,9.7729425,25.2814484,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7729425
56,2022-03-25 15:15:39.543185+00:00,3.3731642,9.7687788,25.3379536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687788
57,2022-03-25 15:15:42.917975+00:00,3.3747876,9.7593832,25.4630375,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7593832
58,2022-03-25 15:15:46.291276+00:00,3.3734651,9.7670364,25.4297085,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670364
59,2022-03-25 15:15:49.664547+00:00,3.3733022,9.7679796,25.4104691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679796
60,2022-03-25 15:15:53.036954+00:00,3.3722720,9.7739487,25.3994217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7739487
61,2022-03-25 15:15:56.410613+00:00,3.3736689,9.7658567,25.2616215,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658567
62,2022-03-25 15:15:59.785040+00:00,3.3744934,9.7610855,25.1330872,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7610855
63,2022-03-25 15:16:03.157869+00:00,3.3728936,9.7703476,25.2081776,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703476
