sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 11:12:35.034317+00:00,3.3734808,9.7669458,26.7105122,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669458
2,2022-02-20 11:12:38.406711+00:00,3.3733578,9.7676582,26.6940594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676582
3,2022-02-20 11:12:41.780066+00:00,3.3735785,9.7663794,26.6741695,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663794
4,2022-02-20 11:12:45.153483+00:00,3.3736596,9.7659101,26.6630497,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659101
5,2022-02-20 11:12:48.526734+00:00,3.3733983,9.7674236,26.6407108,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674236
6,2022-02-20 11:12:51.899862+00:00,3.3734145,9.7673292,26.6106529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673292
7,2022-02-20 11:12:55.273003+00:00,3.3736432,9.7660055,26.5772095,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660055
8,2022-02-20 11:12:58.646583+00:00,3.3735273,9.7666769,26.5465641,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666769
9,2022-02-20 11:13:02.019739+00:00,3.3735027,9.7668190,26.5170746,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668190
10,2022-02-20 11:13:05.393123+00:00,3.3733754,9.7675562,26.5033283,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675562
11,2022-02-20 11:13:08.766761+00:00,3.3734875,9.7669077,26.4898777,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
12,2022-02-20 11:13:12.140770+00:00,3.3736286,9.7660894,26.4797764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660894
13,2022-02-20 11:13:15.514472+00:00,3.3735530,9.7665272,26.4584007,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665272
14,2022-02-20 11:13:18.888303+00:00,3.3733196,9.7678785,26.4298553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678785
15,2022-02-20 11:13:22.262046+00:00,3.3735218,9.7667084,26.4002705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
16,2022-02-20 11:13:25.635796+00:00,3.3736081,9.7662086,26.3621387,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662086
17,2022-02-20 11:13:29.009857+00:00,3.3735139,9.7667542,26.3384895,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667542
18,2022-02-20 11:13:32.383626+00:00,3.3734586,9.7670746,26.3154163,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670746
19,2022-02-20 11:13:35.757193+00:00,3.3734055,9.7673826,26.2995663,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
20,2022-02-20 11:13:39.131192+00:00,3.3735204,9.7667160,26.2854195,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
21,2022-02-20 11:13:42.504984+00:00,3.3736115,9.7661886,26.2743855,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661886
22,2022-02-20 11:13:45.878711+00:00,3.3734171,9.7673149,26.2526703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
23,2022-02-20 11:13:49.252315+00:00,3.3734241,9.7672739,26.2227707,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672739
24,2022-02-20 11:13:52.626039+00:00,3.3735762,9.7663937,26.1899033,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663937
25,2022-02-20 11:13:56.000081+00:00,3.3736339,9.7660599,26.1659889,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
26,2022-02-20 11:13:59.373692+00:00,3.3734360,9.7672062,26.1302433,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
27,2022-02-20 11:14:02.747366+00:00,3.3733692,9.7675915,26.1173782,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675915
28,2022-02-20 11:14:06.120933+00:00,3.3734365,9.7672024,26.1007347,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672024
29,2022-02-20 11:14:09.494858+00:00,3.3735530,9.7665272,26.0845928,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665272
