sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-23 13:39:23.476008+00:00,3.3719039,9.7760830,25.5748081,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7760830
52,2022-01-23 13:39:26.849214+00:00,3.3733611,9.7676382,25.5217991,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676382
53,2022-01-23 13:39:30.222640+00:00,3.3739097,9.7644625,25.4620380,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7644625
54,2022-01-23 13:39:33.595949+00:00,3.3735552,9.7665148,25.4341469,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665148
55,2022-01-23 13:39:36.968722+00:00,3.3730836,9.7692461,25.4111176,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7692461
56,2022-01-23 13:39:40.341469+00:00,3.3732467,9.7683010,25.4191647,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7683010
57,2022-01-23 13:39:43.716357+00:00,3.3751886,9.7570639,25.4362488,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7570639
58,2022-01-23 13:39:47.089792+00:00,3.3737671,9.7652884,25.4628639,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7652884
59,2022-01-23 13:39:50.462450+00:00,3.3731446,9.7688932,25.4378090,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7688932
60,2022-01-23 13:39:53.834162+00:00,3.3719823,9.7756281,25.3423843,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7756281
61,2022-01-23 13:39:57.207495+00:00,3.3735380,9.7666140,25.3160210,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666140
62,2022-01-23 13:40:00.581085+00:00,3.3740468,9.7636690,25.2646332,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7636690
63,2022-01-23 13:40:03.954133+00:00,3.3733711,9.7675810,25.2360420,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7675810
64,2022-01-23 13:40:07.326971+00:00,3.3732181,9.7684679,25.2089424,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7684679
