sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 05:12:34.526324+00:00,3.3736267,9.7661009,26.6389275,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
2,2022-02-03 05:12:37.899508+00:00,3.3737135,9.7655983,26.6049633,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655983
3,2022-02-03 05:12:41.272643+00:00,3.3733778,9.7675419,26.5791016,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675419
4,2022-02-03 05:12:44.645939+00:00,3.3733597,9.7676468,26.5853024,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676468
5,2022-02-03 05:12:48.020215+00:00,3.3741560,9.7630367,26.5850430,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630367
6,2022-02-03 05:12:51.394505+00:00,3.3744133,9.7615490,26.5992756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7615490
7,2022-02-03 05:12:54.767582+00:00,3.3731751,9.7687149,26.5791264,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687149
8,2022-02-03 05:12:58.139963+00:00,3.3724976,9.7726412,26.5126686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7726412
9,2022-02-03 05:13:01.513574+00:00,3.3736575,9.7659225,26.4781322,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659225
10,2022-02-03 05:13:04.886969+00:00,3.3736010,9.7662497,26.4155216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662497
11,2022-02-03 05:13:08.260687+00:00,3.3735695,9.7664328,26.3932476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664328
12,2022-02-03 05:13:11.634065+00:00,3.3734426,9.7671661,26.3670750,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671661
13,2022-02-03 05:13:15.007326+00:00,3.3733706,9.7675838,26.3831711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675838
14,2022-02-03 05:13:18.381833+00:00,3.3745689,9.7606487,26.3901443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7606487
15,2022-02-03 05:13:21.755609+00:00,3.3738747,9.7646646,26.3961163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646646
16,2022-02-03 05:13:25.128184+00:00,3.3727012,9.7714615,26.3554840,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714615
17,2022-02-03 05:13:28.501030+00:00,3.3729882,9.7697983,26.3092041,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697983
18,2022-02-03 05:13:31.874741+00:00,3.3736870,9.7657518,26.2685375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657518
19,2022-02-03 05:13:35.248325+00:00,3.3736458,9.7659903,26.2098331,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659903
20,2022-02-03 05:13:38.621451+00:00,3.3733501,9.7677021,26.1856537,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677021
21,2022-02-03 05:13:41.994801+00:00,3.3734183,9.7673073,26.1721821,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673073
22,2022-02-03 05:13:45.368598+00:00,3.3737679,9.7652836,26.1778488,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652836
23,2022-02-03 05:13:48.743028+00:00,3.3746071,9.7604275,26.1880417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7604275
24,2022-02-03 05:13:52.116483+00:00,3.3734331,9.7672224,26.1873531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672224
25,2022-02-03 05:13:55.488815+00:00,3.3724489,9.7729244,26.1196404,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729244
26,2022-02-03 05:13:58.862234+00:00,3.3734605,9.7670631,26.0894241,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670631
27,2022-02-03 05:14:02.235767+00:00,3.3735352,9.7666311,26.0298157,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666311
28,2022-02-03 05:14:05.608999+00:00,3.3736439,9.7660007,26.0046978,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660007
29,2022-02-03 05:14:08.982364+00:00,3.3733835,9.7675095,25.9817314,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675095
30,2022-02-03 05:14:12.355771+00:00,3.3733521,9.7676907,25.9928131,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676907
31,2022-02-03 05:14:15.729975+00:00,3.3742583,9.7624454,25.9965248,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624454
32,2022-02-03 05:14:19.104038+00:00,3.3742886,9.7622700,25.9924049,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622700
33,2022-02-03 05:14:22.476993+00:00,3.3729405,9.7700748,25.9698658,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700748
34,2022-02-03 05:14:25.849423+00:00,3.3726087,9.7719975,25.9139519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719975
35,2022-02-03 05:14:29.223148+00:00,3.3736548,9.7659378,25.8775234,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659378
36,2022-02-03 05:14:32.596486+00:00,3.3735590,9.7664938,25.8218021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664938
37,2022-02-03 05:14:35.969903+00:00,3.3734813,9.7669430,25.8006058,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669430
38,2022-02-03 05:14:39.343402+00:00,3.3735266,9.7666807,25.7751942,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666807
39,2022-02-03 05:14:42.716752+00:00,3.3734102,9.7673540,25.7887974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
40,2022-02-03 05:14:46.091166+00:00,3.3746097,9.7604113,25.7934513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604113
41,2022-02-03 05:14:49.464983+00:00,3.3737562,9.7653513,25.7955246,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653513
42,2022-02-03 05:14:52.837415+00:00,3.3725293,9.7724581,25.7495899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724581
43,2022-02-03 05:14:56.210376+00:00,3.3730788,9.7692738,25.7033291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692738
44,2022-02-03 05:14:59.583739+00:00,3.3735733,9.7664099,25.6674252,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664099
45,2022-02-03 05:15:02.957524+00:00,3.3737526,9.7653723,25.6238365,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653723
46,2022-02-03 05:15:06.330637+00:00,3.3733082,9.7679453,25.5923424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679453
47,2022-02-03 05:15:09.704002+00:00,3.3733130,9.7679186,25.5842743,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679186
