sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 07:24:35.225576+00:00,3.3738246,9.7649555,26.6169147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649555
2,2022-03-21 07:24:38.598999+00:00,3.3739729,9.7640972,26.5111637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640972
3,2022-03-21 07:24:41.972063+00:00,3.3730159,9.7696381,26.4836044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696381
4,2022-03-21 07:24:45.345410+00:00,3.3731151,9.7690630,26.5564098,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690630
5,2022-03-21 07:24:48.720900+00:00,3.3751950,9.7570276,26.6385479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7570276
6,2022-03-21 07:24:52.094086+00:00,3.3729987,9.7697372,26.6338673,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697372
7,2022-03-21 07:24:55.467772+00:00,3.3736043,9.7662315,26.6140919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
8,2022-03-21 07:24:58.841530+00:00,3.3733230,9.7678595,26.6241550,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678595
9,2022-03-21 07:25:02.214251+00:00,3.3727274,9.7713099,26.4867764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713099
10,2022-03-21 07:25:05.588294+00:00,3.3737042,9.7656527,26.3512745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656527
11,2022-03-21 07:25:08.962255+00:00,3.3735433,9.7665844,26.3535538,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665844
12,2022-03-21 07:25:12.335565+00:00,3.3731811,9.7686815,26.3049393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686815
13,2022-03-21 07:25:15.709117+00:00,3.3732924,9.7680359,26.3577423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680359
14,2022-03-21 07:25:19.083698+00:00,3.3743825,9.7617273,26.4622936,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617273
15,2022-03-21 07:25:22.457588+00:00,3.3736424,9.7660103,26.4223709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660103
16,2022-03-21 07:25:25.831360+00:00,3.3735154,9.7667456,26.4083500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667456
17,2022-03-21 07:25:29.203603+00:00,3.3720579,9.7751894,26.3691940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7751894
18,2022-03-21 07:25:32.577730+00:00,3.3738575,9.7647648,26.2534580,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647648
