sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 05:36:35.181498+00:00,3.3736923,9.7657213,26.6041336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657213
2,2022-04-19 05:36:38.554504+00:00,3.3737521,9.7653742,26.5158710,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653742
3,2022-04-19 05:36:41.927721+00:00,3.3733492,9.7677078,26.4915714,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677078
4,2022-04-19 05:36:45.301007+00:00,3.3731222,9.7690220,26.5233612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690220
5,2022-04-19 05:36:48.676065+00:00,3.3752546,9.7566833,26.5965023,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7566833
6,2022-04-19 05:36:52.049143+00:00,3.3728950,9.7703390,26.6313477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703390
7,2022-04-19 05:36:55.422929+00:00,3.3738942,9.7645521,26.5718651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645521
8,2022-04-19 05:36:58.795451+00:00,3.3725173,9.7725267,26.5794582,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7725267
9,2022-04-19 05:37:02.168644+00:00,3.3731456,9.7688866,26.4655800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688866
10,2022-04-19 05:37:05.542511+00:00,3.3736670,9.7658672,26.3536243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658672
11,2022-04-19 05:37:08.915964+00:00,3.3735499,9.7665453,26.3078136,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665453
12,2022-04-19 05:37:12.289287+00:00,3.3734131,9.7673378,26.2936573,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673378
