sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 12:36:33.658720+00:00,3.3735034,9.7668152,26.6959686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
2,2022-03-10 12:36:37.031608+00:00,3.3734941,9.7668686,26.6592884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668686
3,2022-03-10 12:36:40.405061+00:00,3.3734508,9.7671204,26.6559315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
4,2022-03-10 12:36:43.778425+00:00,3.3733578,9.7676582,26.6525536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676582
5,2022-03-10 12:36:47.152035+00:00,3.3738670,9.7647095,26.6520042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647095
6,2022-03-10 12:36:50.525911+00:00,3.3736849,9.7657633,26.6256981,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657633
7,2022-03-10 12:36:53.899008+00:00,3.3730841,9.7692432,26.5986614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692432
8,2022-03-10 12:36:57.272415+00:00,3.3734207,9.7672939,26.5655785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672939
9,2022-03-10 12:37:00.646048+00:00,3.3736184,9.7661495,26.5359974,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661495
10,2022-03-10 12:37:04.019602+00:00,3.3735397,9.7666044,26.4775238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666044
11,2022-03-10 12:37:07.393291+00:00,3.3735213,9.7667112,26.4526596,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667112
