sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 23:24:33.429965+00:00,3.3737431,9.7654266,26.6008167,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654266
2,2022-04-05 23:24:36.802946+00:00,3.3736873,9.7657499,26.4961548,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657499
3,2022-04-05 23:24:40.176407+00:00,3.3735361,9.7666254,26.4638424,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666254
4,2022-04-05 23:24:43.549335+00:00,3.3729496,9.7700224,26.5144825,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7700224
5,2022-04-05 23:24:46.924629+00:00,3.3753619,9.7560625,26.5818939,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7560625
6,2022-04-05 23:24:50.297625+00:00,3.3730726,9.7693100,26.6292343,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693100
7,2022-04-05 23:24:53.671665+00:00,3.3739917,9.7639885,26.5849724,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7639885
8,2022-04-05 23:24:57.043611+00:00,3.3720894,9.7750082,26.5608978,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7750082
9,2022-04-05 23:25:00.417038+00:00,3.3734045,9.7673874,26.4542980,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673874
10,2022-04-05 23:25:03.790600+00:00,3.3736002,9.7662544,26.3539944,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662544
11,2022-04-05 23:25:07.164493+00:00,3.3735943,9.7662888,26.3052158,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7662888
12,2022-04-05 23:25:10.537904+00:00,3.3734946,9.7668648,26.2952576,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668648
13,2022-04-05 23:25:13.911181+00:00,3.3732829,9.7680912,26.3393497,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680912
14,2022-04-05 23:25:17.286414+00:00,3.3751965,9.7570181,26.4148197,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7570181
15,2022-04-05 23:25:20.659443+00:00,3.3730545,9.7694139,26.4057331,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7694139
16,2022-04-05 23:25:24.033365+00:00,3.3739591,9.7641764,26.4040756,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7641764
17,2022-04-05 23:25:27.404944+00:00,3.3717051,9.7772369,26.2741547,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7772369
18,2022-04-05 23:25:30.779197+00:00,3.3741241,9.7632217,26.2120876,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7632217
19,2022-04-05 23:25:34.152679+00:00,3.3734374,9.7671967,26.1292610,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671967
20,2022-04-05 23:25:37.525891+00:00,3.3732855,9.7680769,26.0895596,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680769
