sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 09:36:34.049889+00:00,3.3734777,9.7669640,26.6737900,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669640
2,2022-03-20 09:36:37.422916+00:00,3.3735585,9.7664957,26.6514359,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664957
3,2022-03-20 09:36:40.796606+00:00,3.3734567,9.7670851,26.6419239,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670851
4,2022-03-20 09:36:44.170200+00:00,3.3733699,9.7675877,26.6434937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675877
5,2022-03-20 09:36:47.544260+00:00,3.3740239,9.7638006,26.6419239,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7638006
6,2022-03-20 09:36:50.918328+00:00,3.3737125,9.7656031,26.6252689,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656031
7,2022-03-20 09:36:54.291566+00:00,3.3728652,9.7705107,26.5887833,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705107
8,2022-03-20 09:36:57.665200+00:00,3.3733649,9.7676163,26.5613232,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676163
9,2022-03-20 09:37:01.038962+00:00,3.3736944,9.7657089,26.5309505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657089
10,2022-03-20 09:37:04.412927+00:00,3.3734117,9.7673464,26.4729233,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673464
11,2022-03-20 09:37:07.786695+00:00,3.3735266,9.7666807,26.4459362,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666807
12,2022-03-20 09:37:11.160103+00:00,3.3733046,9.7679663,26.4528465,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679663
13,2022-03-20 09:37:14.534005+00:00,3.3736944,9.7657089,26.4452572,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657089
14,2022-03-20 09:37:17.908443+00:00,3.3740544,9.7636242,26.4469185,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7636242
15,2022-03-20 09:37:21.282013+00:00,3.3733177,9.7678900,26.4136982,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678900
16,2022-03-20 09:37:24.654987+00:00,3.3729012,9.7703028,26.3859940,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703028
17,2022-03-20 09:37:28.028871+00:00,3.3735733,9.7664099,26.3529720,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664099
18,2022-03-20 09:37:31.402711+00:00,3.3735347,9.7666340,26.3044071,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666340
19,2022-03-20 09:37:34.776390+00:00,3.3734713,9.7670012,26.2688847,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670012
20,2022-03-20 09:37:38.150216+00:00,3.3734777,9.7669640,26.2512875,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669640
21,2022-03-20 09:37:41.523725+00:00,3.3732738,9.7681446,26.2485638,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681446
22,2022-03-20 09:37:44.897948+00:00,3.3739924,9.7639837,26.2550278,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639837
23,2022-03-20 09:37:48.272110+00:00,3.3738282,9.7649336,26.2415295,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649336
24,2022-03-20 09:37:51.645356+00:00,3.3730412,9.7694921,26.2056255,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694921
25,2022-03-20 09:37:55.018728+00:00,3.3731375,9.7689342,26.1830368,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689342
26,2022-03-20 09:37:58.392712+00:00,3.3737135,9.7655983,26.1459427,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655983
27,2022-03-20 09:38:01.766311+00:00,3.3734059,9.7673788,26.0878296,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673788
28,2022-03-20 09:38:05.140060+00:00,3.3735216,9.7667093,26.0555267,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667093
29,2022-03-20 09:38:08.513514+00:00,3.3734417,9.7671719,26.0583000,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671719
30,2022-03-20 09:38:11.887503+00:00,3.3734236,9.7672768,26.0638275,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672768
31,2022-03-20 09:38:15.261700+00:00,3.3740749,9.7635069,26.0580959,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7635069
32,2022-03-20 09:38:18.635626+00:00,3.3735166,9.7667379,26.0352154,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667379
33,2022-03-20 09:38:22.008705+00:00,3.3728418,9.7706461,26.0046291,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7706461
34,2022-03-20 09:38:25.382434+00:00,3.3734422,9.7671700,25.9672241,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671700
35,2022-03-20 09:38:28.756146+00:00,3.3736048,9.7662277,25.9296360,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662277
36,2022-03-20 09:38:32.129831+00:00,3.3734398,9.7671833,25.8838043,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671833
37,2022-03-20 09:38:35.503832+00:00,3.3735986,9.7662630,25.8654175,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662630
38,2022-03-20 09:38:38.877237+00:00,3.3731852,9.7686577,25.8676376,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686577
39,2022-03-20 09:38:42.251138+00:00,3.3737807,9.7652092,25.8657551,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652092
40,2022-03-20 09:38:45.625671+00:00,3.3740530,9.7636328,25.8579140,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7636328
41,2022-03-20 09:38:48.998927+00:00,3.3730934,9.7691898,25.8253517,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691898
42,2022-03-20 09:38:52.372218+00:00,3.3730288,9.7695637,25.7979107,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7695637
43,2022-03-20 09:38:55.746084+00:00,3.3736296,9.7660847,25.7608967,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660847
44,2022-03-20 09:38:59.119674+00:00,3.3734462,9.7671452,25.7103024,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671452
45,2022-03-20 09:39:02.493464+00:00,3.3733988,9.7674208,25.6771603,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674208
46,2022-03-20 09:39:05.867099+00:00,3.3734801,9.7669506,25.6638069,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669506
47,2022-03-20 09:39:09.240724+00:00,3.3732762,9.7681313,25.6696320,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681313
48,2022-03-20 09:39:12.615005+00:00,3.3739862,9.7640200,25.6767864,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7640200
49,2022-03-20 09:39:15.989024+00:00,3.3737826,9.7651978,25.6533356,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651978
50,2022-03-20 09:39:19.362179+00:00,3.3729157,9.7702188,25.6209793,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7702188
