sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 13:36:34.433309+00:00,3.3737726,9.7652569,26.6190758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652569
2,2022-04-20 13:36:37.806249+00:00,3.3736916,9.7657251,26.6022606,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657251
3,2022-04-20 13:36:41.179198+00:00,3.3730111,9.7696657,26.5712261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696657
4,2022-04-20 13:36:44.552386+00:00,3.3732448,9.7683125,26.5671616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683125
5,2022-04-20 13:36:47.927143+00:00,3.3747954,9.7593374,26.5970497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7593374
6,2022-04-20 13:36:51.301016+00:00,3.3740416,9.7636995,26.6260052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636995
7,2022-04-20 13:36:54.674257+00:00,3.3731833,9.7686691,26.6104164,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686691
8,2022-04-20 13:36:58.046027+00:00,3.3719292,9.7759361,26.5037022,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7759361
9,2022-04-20 13:37:01.419666+00:00,3.3735964,9.7662764,26.4725933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662764
10,2022-04-20 13:37:04.793766+00:00,3.3739915,9.7639885,26.4217377,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639885
11,2022-04-20 13:37:08.167113+00:00,3.3733599,9.7676449,26.4017429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676449
12,2022-04-20 13:37:11.540196+00:00,3.3731682,9.7687559,26.3650951,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687559
13,2022-04-20 13:37:14.913406+00:00,3.3735065,9.7667971,26.3844090,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667971
14,2022-04-20 13:37:18.288444+00:00,3.3749809,9.7582655,26.4157085,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7582655
15,2022-04-20 13:37:21.662000+00:00,3.3736033,9.7662363,26.4346981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662363
16,2022-04-20 13:37:25.034492+00:00,3.3725076,9.7725830,26.3803291,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7725830
17,2022-04-20 13:37:28.407158+00:00,3.3726311,9.7718678,26.3123569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718678
18,2022-04-20 13:37:31.780978+00:00,3.3738861,9.7645988,26.2418499,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645988
19,2022-04-20 13:37:35.154593+00:00,3.3736978,9.7656889,26.2235069,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656889
20,2022-04-20 13:37:38.527949+00:00,3.3731856,9.7686558,26.1962681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686558
21,2022-04-20 13:37:41.901178+00:00,3.3731279,9.7689886,26.1771603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689886
22,2022-04-20 13:37:45.275193+00:00,3.3743005,9.7622013,26.2043152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622013
23,2022-04-20 13:37:48.650096+00:00,3.3744888,9.7611122,26.2377701,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611122
24,2022-04-20 13:37:52.023533+00:00,3.3733106,9.7679319,26.2332516,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679319
25,2022-04-20 13:37:55.395317+00:00,3.3718996,9.7761078,26.1464233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761078
26,2022-04-20 13:37:58.769098+00:00,3.3735943,9.7662888,26.1030636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662888
27,2022-04-20 13:38:02.143065+00:00,3.3737941,9.7651320,26.0455952,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651320
28,2022-04-20 13:38:05.516556+00:00,3.3734832,9.7669325,26.0201740,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669325
