sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 18:36:34.069972+00:00,3.3736544,9.7659407,26.7016964,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659407
2,2022-02-14 18:36:37.443948+00:00,3.3745317,9.7608633,26.7068577,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7608633
3,2022-02-14 18:36:40.817557+00:00,3.3734636,9.7670450,26.7000999,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670450
4,2022-02-14 18:36:44.190207+00:00,3.3725767,9.7721825,26.6424923,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7721825
5,2022-02-14 18:36:47.563783+00:00,3.3734109,9.7673502,26.6108189,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673502
6,2022-02-14 18:36:50.937561+00:00,3.3736401,9.7660236,26.5574245,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660236
7,2022-02-14 18:36:54.311142+00:00,3.3736253,9.7661095,26.5194511,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661095
8,2022-02-14 18:36:57.684671+00:00,3.3734095,9.7673578,26.4980354,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673578
9,2022-02-14 18:37:01.058162+00:00,3.3733335,9.7677984,26.5090694,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677984
10,2022-02-14 18:37:04.432025+00:00,3.3741446,9.7631035,26.5178032,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7631035
11,2022-02-14 18:37:07.806285+00:00,3.3742013,9.7627745,26.5070210,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7627745
12,2022-02-14 18:37:11.179113+00:00,3.3730021,9.7697191,26.4823380,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697191
13,2022-02-14 18:37:14.551779+00:00,3.3728156,9.7707987,26.4382076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7707987
14,2022-02-14 18:37:17.925499+00:00,3.3737216,9.7655516,26.4003658,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655516
15,2022-02-14 18:37:21.298547+00:00,3.3734884,9.7669010,26.3413010,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669010
