sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 07:48:33.693969+00:00,3.3753290,9.7562523,26.7363892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7562523
2,2022-03-12 07:48:37.066679+00:00,3.3730669,9.7693434,26.7210999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693434
3,2022-03-12 07:48:40.440218+00:00,3.3732996,9.7679949,26.6978073,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679949
4,2022-03-12 07:48:43.813534+00:00,3.3729725,9.7698889,26.6973057,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698889
5,2022-03-12 07:48:47.187528+00:00,3.3734832,9.7669325,26.5715332,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
6,2022-03-12 07:48:50.561493+00:00,3.3736134,9.7661781,26.4449768,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661781
7,2022-03-12 07:48:53.935263+00:00,3.3734403,9.7671804,26.4062233,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671804
8,2022-03-12 07:48:57.309056+00:00,3.3734198,9.7672987,26.3919411,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
9,2022-03-12 07:49:00.682927+00:00,3.3736436,9.7660027,26.4561501,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660027
10,2022-03-12 07:49:04.057332+00:00,3.3739061,9.7644835,26.5555115,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644835
11,2022-03-12 07:49:07.431419+00:00,3.3735938,9.7662907,26.5153542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662907
12,2022-03-12 07:49:10.805400+00:00,3.3740249,9.7637959,26.4825001,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637959
