sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 18:24:34.823351+00:00,3.3748260,9.7591610,26.7136898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7591610
2,2022-04-16 18:24:38.196414+00:00,3.3736179,9.7661524,26.7780361,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661524
3,2022-04-16 18:24:41.570166+00:00,3.3735952,9.7662830,26.7437649,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662830
4,2022-04-16 18:24:44.943346+00:00,3.3729718,9.7698936,26.7268181,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698936
5,2022-04-16 18:24:48.315908+00:00,3.3724263,9.7730551,26.6157532,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7730551
6,2022-04-16 18:24:51.689657+00:00,3.3736191,9.7661457,26.5577106,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661457
7,2022-04-16 18:24:55.063450+00:00,3.3736615,9.7658997,26.4519329,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658997
8,2022-04-16 18:24:58.437089+00:00,3.3735690,9.7664347,26.4389095,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664347
9,2022-04-16 18:25:01.810221+00:00,3.3728600,9.7705421,26.4821262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705421
10,2022-04-16 18:25:05.185792+00:00,3.3752942,9.7564535,26.5541897,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7564535
11,2022-04-16 18:25:08.559103+00:00,3.3730893,9.7692127,26.5802155,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692127
12,2022-04-16 18:25:11.932923+00:00,3.3738697,9.7646942,26.5557022,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646942
13,2022-04-16 18:25:15.304961+00:00,3.3717132,9.7771893,26.4778976,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771893
14,2022-04-16 18:25:18.678879+00:00,3.3739090,9.7644672,26.3968391,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644672
15,2022-04-16 18:25:22.052461+00:00,3.3734303,9.7672386,26.2903023,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672386
16,2022-04-16 18:25:25.426253+00:00,3.3733864,9.7674923,26.2551193,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674923
17,2022-04-16 18:25:28.799674+00:00,3.3733425,9.7677469,26.2823410,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677469
18,2022-04-16 18:25:32.173546+00:00,3.3738282,9.7649336,26.3051014,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649336
19,2022-04-16 18:25:35.548538+00:00,3.3747234,9.7597542,26.3712883,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597542
20,2022-04-16 18:25:38.921903+00:00,3.3732338,9.7683754,26.3566475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683754
21,2022-04-16 18:25:42.295738+00:00,3.3736689,9.7658567,26.3524361,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658567
22,2022-04-16 18:25:45.667841+00:00,3.3718448,9.7764263,26.2201443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7764263
23,2022-04-16 18:25:49.041843+00:00,3.3738413,9.7648592,26.1749573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648592
24,2022-04-16 18:25:52.415398+00:00,3.3734789,9.7669573,26.0725212,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
25,2022-04-16 18:25:55.789033+00:00,3.3733988,9.7674208,26.0398712,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674208
26,2022-04-16 18:25:59.162330+00:00,3.3731298,9.7689781,26.0854588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689781
27,2022-04-16 18:26:02.537594+00:00,3.3751135,9.7574987,26.1424160,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7574987
28,2022-04-16 18:26:05.910882+00:00,3.3733039,9.7679701,26.1900864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679701
29,2022-04-16 18:26:09.284804+00:00,3.3737054,9.7656460,26.1543903,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656460
30,2022-04-16 18:26:12.657277+00:00,3.3723516,9.7734871,26.1420040,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7734871
31,2022-04-16 18:26:16.030446+00:00,3.3728817,9.7704163,26.0200386,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704163
32,2022-04-16 18:26:19.404203+00:00,3.3737037,9.7656546,25.9575176,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656546
33,2022-04-16 18:26:22.778059+00:00,3.3735595,9.7664900,25.8662243,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664900
34,2022-04-16 18:26:26.151762+00:00,3.3735461,9.7665672,25.8638973,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
35,2022-04-16 18:26:29.524851+00:00,3.3729548,9.7699919,25.8959274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699919
36,2022-04-16 18:26:32.900269+00:00,3.3752217,9.7568731,25.9767132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568731
37,2022-04-16 18:26:36.273658+00:00,3.3732259,9.7684212,25.9811649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684212
38,2022-04-16 18:26:39.647420+00:00,3.3737299,9.7655029,25.9695969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655029
39,2022-04-16 18:26:43.019399+00:00,3.3716812,9.7773743,25.8551159,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7773743
40,2022-04-16 18:26:46.393654+00:00,3.3740935,9.7633982,25.7812691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633982
