sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-04 15:50:05.681868+00:00,3.3734326,9.7672243,26.0495491,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672243
29,2022-03-04 15:50:09.055570+00:00,3.3733745,9.7675610,26.0528679,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675610
30,2022-03-04 15:50:12.429213+00:00,3.3735070,9.7667942,26.0366478,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667942
31,2022-03-04 15:50:15.803362+00:00,3.3738267,9.7649431,26.0260048,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649431
32,2022-03-04 15:50:19.177157+00:00,3.3733878,9.7674847,26.0048103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674847
33,2022-03-04 15:50:22.550659+00:00,3.3731825,9.7686720,25.9778194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686720
34,2022-03-04 15:50:25.924417+00:00,3.3734801,9.7669506,25.9474373,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669506
35,2022-03-04 15:50:29.298462+00:00,3.3737381,9.7654562,25.9093857,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654562
36,2022-03-04 15:50:32.672243+00:00,3.3734636,9.7670450,25.8679504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670450
37,2022-03-04 15:50:36.045896+00:00,3.3733869,9.7674894,25.8542194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674894
38,2022-03-04 15:50:39.419556+00:00,3.3733573,9.7676611,25.8418255,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676611
39,2022-03-04 15:50:42.793521+00:00,3.3736124,9.7661839,25.8402615,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661839
40,2022-03-04 15:50:46.167509+00:00,3.3737872,9.7651711,25.8305798,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651711
41,2022-03-04 15:50:49.540964+00:00,3.3732283,9.7684078,25.7983551,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684078
42,2022-03-04 15:50:52.914774+00:00,3.3733826,9.7675142,25.7726364,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675142
43,2022-03-04 15:50:56.288480+00:00,3.3735571,9.7665033,25.7367611,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665033
44,2022-03-04 15:50:59.662511+00:00,3.3736196,9.7661419,25.6968708,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661419
45,2022-03-04 15:51:03.036297+00:00,3.3735127,9.7667608,25.6617355,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667608
46,2022-03-04 15:51:06.409877+00:00,3.3732908,9.7680454,25.6564217,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680454
47,2022-03-04 15:51:09.783571+00:00,3.3734446,9.7671556,25.6536903,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671556
48,2022-03-04 15:51:13.157556+00:00,3.3736718,9.7658405,25.6444569,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658405
49,2022-03-04 15:51:16.531257+00:00,3.3735564,9.7665081,25.6242332,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665081
50,2022-03-04 15:51:19.904814+00:00,3.3732028,9.7685556,25.5955238,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685556
51,2022-03-04 15:51:23.278539+00:00,3.3733935,9.7674503,25.5574722,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674503
52,2022-03-04 15:51:26.652496+00:00,3.3736644,9.7658834,25.5285625,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658834
53,2022-03-04 15:51:30.026259+00:00,3.3734965,9.7668543,25.4861164,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668543
54,2022-03-04 15:51:33.399937+00:00,3.3735085,9.7667856,25.4644470,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667856
55,2022-03-04 15:51:36.773478+00:00,3.3732636,9.7682037,25.4608879,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682037
56,2022-03-04 15:51:40.147427+00:00,3.3735414,9.7665949,25.4519444,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665949
57,2022-03-04 15:51:43.521363+00:00,3.3738022,9.7650852,25.4443779,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650852
58,2022-03-04 15:51:46.895160+00:00,3.3733196,9.7678785,25.4195309,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678785
59,2022-03-04 15:51:50.268607+00:00,3.3731980,9.7685833,25.3967667,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685833
60,2022-03-04 15:51:53.642367+00:00,3.3735197,9.7667208,25.3565655,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667208
61,2022-03-04 15:51:57.016274+00:00,3.3735957,9.7662811,25.3284130,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662811
62,2022-03-04 15:52:00.389930+00:00,3.3734574,9.7670813,25.2818966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670813
63,2022-03-04 15:52:03.763672+00:00,3.3734145,9.7673292,25.2698498,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673292
64,2022-03-04 15:52:07.137283+00:00,3.3733618,9.7676344,25.2625389,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676344
