sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 22:24:34.371608+00:00,3.3733277,9.7678328,26.7103691,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678328
2,2022-04-19 22:24:37.744822+00:00,3.3737855,9.7651815,26.7126617,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651815
3,2022-04-19 22:24:41.118748+00:00,3.3737674,9.7652864,26.6919594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652864
4,2022-04-19 22:24:44.491929+00:00,3.3731315,9.7689686,26.6645012,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689686
5,2022-04-19 22:24:47.865366+00:00,3.3733082,9.7679453,26.6352692,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679453
6,2022-04-19 22:24:51.239182+00:00,3.3736951,9.7657051,26.6028786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657051
7,2022-04-19 22:24:54.612836+00:00,3.3734722,9.7669954,26.5484047,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669954
8,2022-04-19 22:24:57.986706+00:00,3.3735650,9.7664585,26.5191936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664585
9,2022-04-19 22:25:01.360025+00:00,3.3733015,9.7679844,26.5202274,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679844
10,2022-04-19 22:25:04.734007+00:00,3.3735268,9.7666798,26.5233860,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666798
11,2022-04-19 22:25:08.107938+00:00,3.3739097,9.7644625,26.5125751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644625
12,2022-04-19 22:25:11.481673+00:00,3.3734636,9.7670450,26.4931927,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670450
13,2022-04-19 22:25:14.854917+00:00,3.3730850,9.7692375,26.4619675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692375
14,2022-04-19 22:25:18.228496+00:00,3.3734221,9.7672853,26.4280758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672853
15,2022-04-19 22:25:21.602311+00:00,3.3736906,9.7657318,26.3947868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657318
16,2022-04-19 22:25:24.975962+00:00,3.3734179,9.7673101,26.3457870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673101
17,2022-04-19 22:25:28.349468+00:00,3.3735168,9.7667379,26.3243046,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667379
18,2022-04-19 22:25:31.722898+00:00,3.3733075,9.7679501,26.3337517,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679501
19,2022-04-19 22:25:35.096885+00:00,3.3736320,9.7660704,26.3268795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660704
20,2022-04-19 22:25:38.470935+00:00,3.3739123,9.7644472,26.3160210,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644472
21,2022-04-19 22:25:41.844233+00:00,3.3731976,9.7685862,26.2863903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685862
22,2022-04-19 22:25:45.217558+00:00,3.3731234,9.7690153,26.2676353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690153
23,2022-04-19 22:25:48.591324+00:00,3.3736947,9.7657070,26.2219639,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657070
24,2022-04-19 22:25:51.965045+00:00,3.3734961,9.7668581,26.1788349,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668581
25,2022-04-19 22:25:55.338759+00:00,3.3735209,9.7667131,26.1395550,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
26,2022-04-19 22:25:58.712337+00:00,3.3734279,9.7672520,26.1381817,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672520
27,2022-04-19 22:26:02.085817+00:00,3.3732967,9.7680111,26.1368999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680111
28,2022-04-19 22:26:05.459847+00:00,3.3738985,9.7645273,26.1388912,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645273
29,2022-04-19 22:26:08.833677+00:00,3.3736577,9.7659216,26.1176510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659216
30,2022-04-19 22:26:12.206586+00:00,3.3730047,9.7697029,26.0894241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697029
31,2022-04-19 22:26:15.580380+00:00,3.3733389,9.7677670,26.0581188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677670
32,2022-04-19 22:26:18.954073+00:00,3.3737073,9.7656345,26.0288162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656345
33,2022-04-19 22:26:22.327807+00:00,3.3734508,9.7671204,25.9719219,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
34,2022-04-19 22:26:25.701417+00:00,3.3734784,9.7669592,25.9476624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669592
35,2022-04-19 22:26:29.074801+00:00,3.3733497,9.7677059,25.9514503,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677059
36,2022-04-19 22:26:32.448583+00:00,3.3734915,9.7668829,25.9443474,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668829
37,2022-04-19 22:26:35.822539+00:00,3.3739069,9.7644787,25.9418449,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644787
38,2022-04-19 22:26:39.196100+00:00,3.3733630,9.7676277,25.9157028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676277
39,2022-04-19 22:26:42.569388+00:00,3.3730469,9.7694588,25.8889656,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694588
40,2022-04-19 22:26:45.942977+00:00,3.3735566,9.7665071,25.8640957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665071
41,2022-04-19 22:26:49.316710+00:00,3.3735757,9.7663965,25.8157063,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663965
42,2022-04-19 22:26:52.690457+00:00,3.3734856,9.7669182,25.7738819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669182
43,2022-04-19 22:26:56.064005+00:00,3.3734906,9.7668896,25.7568073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668896
44,2022-04-19 22:26:59.437549+00:00,3.3732228,9.7684393,25.7583847,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684393
45,2022-04-19 22:27:02.811464+00:00,3.3737230,9.7655439,25.7553406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655439
46,2022-04-19 22:27:06.185438+00:00,3.3738413,9.7648592,25.7477894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648592
47,2022-04-19 22:27:09.558756+00:00,3.3731194,9.7690382,25.7171440,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690382
48,2022-04-19 22:27:12.932095+00:00,3.3732138,9.7684917,25.6892223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684917
49,2022-04-19 22:27:16.305765+00:00,3.3736653,9.7658768,25.6526089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658768
50,2022-04-19 22:27:19.679558+00:00,3.3734317,9.7672310,25.6037312,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672310
51,2022-04-19 22:27:23.053204+00:00,3.3735352,9.7666311,25.5740204,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666311
52,2022-04-19 22:27:26.426724+00:00,3.3733196,9.7678785,25.5738659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678785
53,2022-04-19 22:27:29.800180+00:00,3.3733516,9.7676945,25.5735817,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676945
54,2022-04-19 22:27:33.174238+00:00,3.3738947,9.7645493,25.5711727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645493
55,2022-04-19 22:27:36.548002+00:00,3.3735986,9.7662630,25.5462322,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662630
56,2022-04-19 22:27:39.921130+00:00,3.3729949,9.7697601,25.5206852,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697601
57,2022-04-19 22:27:43.294859+00:00,3.3734140,9.7673330,25.4851608,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673330
58,2022-04-19 22:27:46.668566+00:00,3.3736100,9.7661972,25.4582386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661972
59,2022-04-19 22:27:50.042040+00:00,3.3733892,9.7674761,25.4050846,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674761
60,2022-04-19 22:27:53.415622+00:00,3.3735037,9.7668133,25.3851719,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668133
61,2022-04-19 22:27:56.789194+00:00,3.3732476,9.7682962,25.3905449,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682962
62,2022-04-19 22:28:00.162767+00:00,3.3735769,9.7663898,25.3823013,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663898
63,2022-04-19 22:28:03.537026+00:00,3.3739426,9.7642727,25.3791752,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642727
64,2022-04-19 22:28:06.910327+00:00,3.3732543,9.7682581,25.3502369,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682581
