sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 14:00:34.232487+00:00,3.3734851,9.7669210,26.6829662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
2,2022-02-18 14:00:37.605356+00:00,3.3734393,9.7671862,26.6550274,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671862
3,2022-02-18 14:00:40.978994+00:00,3.3735299,9.7666616,26.6460609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666616
4,2022-02-18 14:00:44.352679+00:00,3.3736601,9.7659082,26.6393566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659082
5,2022-02-18 14:00:47.726431+00:00,3.3734472,9.7671404,26.6128139,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671404
6,2022-02-18 14:00:51.099839+00:00,3.3734708,9.7670031,26.5849972,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
7,2022-02-18 14:00:54.473526+00:00,3.3735569,9.7665052,26.5514984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665052
8,2022-02-18 14:00:57.847399+00:00,3.3736296,9.7660847,26.5208645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660847
9,2022-02-18 14:01:01.220936+00:00,3.3735571,9.7665033,26.4916878,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665033
10,2022-02-18 14:01:04.594672+00:00,3.3733211,9.7678709,26.4821262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678709
11,2022-02-18 14:01:07.968201+00:00,3.3734875,9.7669077,26.4576511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
12,2022-02-18 14:01:11.341950+00:00,3.3735876,9.7663269,26.4415569,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663269
