sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-01 07:26:41.628423+00:00,3.3715513,9.7781286,25.8260002,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7781286
40,2022-03-01 07:26:45.002539+00:00,3.3741119,9.7632923,25.7666092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632923
41,2022-03-01 07:26:48.376036+00:00,3.3733711,9.7675810,25.6822624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675810
42,2022-03-01 07:26:51.749199+00:00,3.3732901,9.7680502,25.6439495,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680502
43,2022-03-01 07:26:55.122352+00:00,3.3733144,9.7679090,25.6853752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679090
44,2022-03-01 07:26:58.497166+00:00,3.3747826,9.7594118,25.7221279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594118
45,2022-03-01 07:27:01.870675+00:00,3.3735764,9.7663918,25.7850780,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663918
46,2022-03-01 07:27:05.244239+00:00,3.3735600,9.7664871,25.7473240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664871
47,2022-03-01 07:27:08.617207+00:00,3.3731198,9.7690363,25.7398224,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690363
48,2022-03-01 07:27:11.989425+00:00,3.3722734,9.7739401,25.6278629,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739401
49,2022-03-01 07:27:15.363025+00:00,3.3736513,9.7659578,25.5703201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659578
50,2022-03-01 07:27:18.736606+00:00,3.3736320,9.7660704,25.4707260,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660704
51,2022-03-01 07:27:22.110140+00:00,3.3735840,9.7663479,25.4595833,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663479
52,2022-03-01 07:27:25.482860+00:00,3.3727989,9.7708950,25.5006351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708950
53,2022-03-01 07:27:28.858115+00:00,3.3753233,9.7562857,25.5670776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562857
54,2022-03-01 07:27:32.231038+00:00,3.3730726,9.7693100,25.5929565,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693100
55,2022-03-01 07:27:35.605042+00:00,3.3738835,9.7646141,25.5701218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646141
56,2022-03-01 07:27:38.976586+00:00,3.3716180,9.7777414,25.5039883,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7777414
57,2022-03-01 07:27:42.350389+00:00,3.3738775,9.7646484,25.4230385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646484
58,2022-03-01 07:27:45.723816+00:00,3.3734279,9.7672520,25.3172646,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672520
59,2022-03-01 07:27:49.097023+00:00,3.3733127,9.7679186,25.2726955,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679186
60,2022-03-01 07:27:52.470320+00:00,3.3733346,9.7677917,25.3026352,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677917
61,2022-03-01 07:27:55.844109+00:00,3.3737891,9.7651615,25.3271217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651615
62,2022-03-01 07:27:59.218806+00:00,3.3747888,9.7593765,25.3959675,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593765
63,2022-03-01 07:28:02.591731+00:00,3.3730555,9.7694092,25.3786983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694092
64,2022-03-01 07:28:05.965721+00:00,3.3738804,9.7646322,25.3795395,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646322
