sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 01:36:33.546003+00:00,3.3734601,9.7670660,26.6874027,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670660
2,2022-03-18 01:36:36.918724+00:00,3.3733883,9.7674818,26.6708355,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674818
3,2022-03-18 01:36:40.292211+00:00,3.3734784,9.7669592,26.6539574,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669592
4,2022-03-18 01:36:43.665662+00:00,3.3736029,9.7662382,26.6398544,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662382
5,2022-03-18 01:36:47.039368+00:00,3.3735847,9.7663441,26.6221142,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663441
6,2022-03-18 01:36:50.412604+00:00,3.3734033,9.7673941,26.5987549,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673941
7,2022-03-18 01:36:53.786172+00:00,3.3734593,9.7670698,26.5670414,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670698
8,2022-03-18 01:36:57.159805+00:00,3.3736672,9.7658653,26.5322227,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658653
9,2022-03-18 01:37:00.533368+00:00,3.3735657,9.7664537,26.5090218,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664537
10,2022-03-18 01:37:03.906785+00:00,3.3735008,9.7668295,26.4872475,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668295
11,2022-03-18 01:37:07.280319+00:00,3.3733296,9.7678213,26.4651566,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678213
12,2022-03-18 01:37:10.653825+00:00,3.3735504,9.7665434,26.4499626,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665434
13,2022-03-18 01:37:14.027347+00:00,3.3735626,9.7664719,26.4387951,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664719
14,2022-03-18 01:37:17.400825+00:00,3.3734455,9.7671499,26.4226513,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671499
15,2022-03-18 01:37:20.774262+00:00,3.3734682,9.7670183,26.3877640,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670183
16,2022-03-18 01:37:24.147718+00:00,3.3735571,9.7665033,26.3652363,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665033
17,2022-03-18 01:37:27.521404+00:00,3.3736939,9.7657118,26.3326359,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7657118
18,2022-03-18 01:37:30.894779+00:00,3.3735085,9.7667856,26.3053341,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667856
19,2022-03-18 01:37:34.268197+00:00,3.3732965,9.7680130,26.2910881,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680130
20,2022-03-18 01:37:37.641633+00:00,3.3734784,9.7669592,26.2627850,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669592
21,2022-03-18 01:37:41.015133+00:00,3.3735316,9.7666521,26.2520466,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666521
22,2022-03-18 01:37:44.388676+00:00,3.3735878,9.7663260,26.2390614,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663260
23,2022-03-18 01:37:47.762153+00:00,3.3734660,9.7670317,26.2177486,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670317
24,2022-03-18 01:37:51.135525+00:00,3.3734748,9.7669802,26.1839771,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669802
25,2022-03-18 01:37:54.509111+00:00,3.3735871,9.7663307,26.1569805,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663307
26,2022-03-18 01:37:57.882410+00:00,3.3736086,9.7662058,26.1285534,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662058
27,2022-03-18 01:38:01.256101+00:00,3.3734651,9.7670364,26.1020794,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670364
28,2022-03-18 01:38:04.629324+00:00,3.3733358,9.7677851,26.0850029,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677851
29,2022-03-18 01:38:08.002930+00:00,3.3735237,9.7666969,26.0744324,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666969
30,2022-03-18 01:38:11.376456+00:00,3.3735971,9.7662725,26.0576401,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662725
31,2022-03-18 01:38:14.749941+00:00,3.3734832,9.7669325,26.0408459,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669325
32,2022-03-18 01:38:18.123159+00:00,3.3733544,9.7676773,26.0085030,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676773
33,2022-03-18 01:38:21.496810+00:00,3.3735926,9.7662973,25.9852810,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662973
34,2022-03-18 01:38:24.870343+00:00,3.3735955,9.7662811,25.9477730,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662811
35,2022-03-18 01:38:28.243842+00:00,3.3734679,9.7670202,25.9288692,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670202
36,2022-03-18 01:38:31.617223+00:00,3.3734500,9.7671232,25.9065971,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671232
37,2022-03-18 01:38:34.990573+00:00,3.3733869,9.7674894,25.8838730,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674894
38,2022-03-18 01:38:38.364120+00:00,3.3735409,9.7665977,25.8723660,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665977
39,2022-03-18 01:38:41.737558+00:00,3.3735373,9.7666187,25.8648376,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666187
40,2022-03-18 01:38:45.110849+00:00,3.3734527,9.7671089,25.8375320,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671089
41,2022-03-18 01:38:48.484367+00:00,3.3734746,9.7669821,25.8064709,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669821
42,2022-03-18 01:38:51.857889+00:00,3.3735588,9.7664938,25.7782669,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664938
43,2022-03-18 01:38:55.231426+00:00,3.3735802,9.7663698,25.7576523,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663698
44,2022-03-18 01:38:58.604896+00:00,3.3735116,9.7667675,25.7254753,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667675
45,2022-03-18 01:39:01.978212+00:00,3.3733292,9.7678242,25.7079334,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678242
46,2022-03-18 01:39:05.351486+00:00,3.3734045,9.7673874,25.6917858,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673874
47,2022-03-18 01:39:08.725093+00:00,3.3735838,9.7663488,25.6785965,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663488
48,2022-03-18 01:39:12.098627+00:00,3.3735783,9.7663813,25.6624851,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663813
49,2022-03-18 01:39:15.471977+00:00,3.3733749,9.7675591,25.6370354,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675591
50,2022-03-18 01:39:18.845451+00:00,3.3734982,9.7668447,25.6053352,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668447
51,2022-03-18 01:39:22.218973+00:00,3.3735869,9.7663317,25.5762959,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663317
52,2022-03-18 01:39:25.592314+00:00,3.3735089,9.7667828,25.5511284,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667828
53,2022-03-18 01:39:28.965781+00:00,3.3734643,9.7670412,25.5255089,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670412
54,2022-03-18 01:39:32.339103+00:00,3.3733492,9.7677078,25.5096130,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677078
55,2022-03-18 01:39:35.712513+00:00,3.3734713,9.7670012,25.4980869,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670012
56,2022-03-18 01:39:39.086139+00:00,3.3735788,9.7663784,25.4842453,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663784
57,2022-03-18 01:39:42.459551+00:00,3.3734920,9.7668810,25.4674015,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668810
58,2022-03-18 01:39:45.832918+00:00,3.3733869,9.7674894,25.4359665,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674894
59,2022-03-18 01:39:49.206368+00:00,3.3734794,9.7669535,25.4152908,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669535
60,2022-03-18 01:39:52.579686+00:00,3.3736079,9.7662096,25.3783760,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662096
61,2022-03-18 01:39:55.953332+00:00,3.3735247,9.7666912,25.3538094,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666912
62,2022-03-18 01:39:59.326736+00:00,3.3733807,9.7675257,25.3365765,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675257
63,2022-03-18 01:40:02.700089+00:00,3.3733420,9.7677488,25.3133183,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677488
64,2022-03-18 01:40:06.073288+00:00,3.3735576,9.7665005,25.2999115,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665005
