sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 18:36:34.295848+00:00,3.3735628,9.7664709,26.6797009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664709
2,2022-03-16 18:36:37.668798+00:00,3.3734171,9.7673149,26.6528625,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673149
3,2022-03-16 18:36:41.042100+00:00,3.3733575,9.7676592,26.6425419,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676592
4,2022-03-16 18:36:44.415567+00:00,3.3735807,9.7663670,26.6342010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663670
5,2022-03-16 18:36:47.789088+00:00,3.3735986,9.7662630,26.6245098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662630
6,2022-03-16 18:36:51.162602+00:00,3.3734775,9.7669649,26.6015511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
7,2022-03-16 18:36:54.535826+00:00,3.3733752,9.7675571,26.5822029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675571
8,2022-03-16 18:36:57.909487+00:00,3.3735414,9.7665949,26.5433559,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665949
9,2022-03-16 18:37:01.283026+00:00,3.3735580,9.7664986,26.5105267,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664986
10,2022-03-16 18:37:04.656683+00:00,3.3735116,9.7667675,26.4745655,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667675
11,2022-03-16 18:37:08.030087+00:00,3.3734608,9.7670612,26.4524479,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670612
12,2022-03-16 18:37:11.403299+00:00,3.3733330,9.7678013,26.4405251,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678013
13,2022-03-16 18:37:14.777003+00:00,3.3736234,9.7661209,26.4336662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661209
14,2022-03-16 18:37:18.150669+00:00,3.3736620,9.7658968,26.4242859,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658968
15,2022-03-16 18:37:21.523890+00:00,3.3732748,9.7681379,26.3980770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681379
16,2022-03-16 18:37:24.897364+00:00,3.3734386,9.7671900,26.3629322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671900
17,2022-03-16 18:37:28.270962+00:00,3.3736339,9.7660599,26.3306160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660599
18,2022-03-16 18:37:31.644458+00:00,3.3735337,9.7666388,26.2973881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666388
19,2022-03-16 18:37:35.017827+00:00,3.3734870,9.7669096,26.2620926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669096
20,2022-03-16 18:37:38.391224+00:00,3.3733115,9.7679253,26.2561588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679253
21,2022-03-16 18:37:41.764633+00:00,3.3733952,9.7674417,26.2479858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674417
22,2022-03-16 18:37:45.138366+00:00,3.3737376,9.7654581,26.2383919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654581
23,2022-03-16 18:37:48.511879+00:00,3.3735118,9.7667656,26.2184658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667656
24,2022-03-16 18:37:51.885115+00:00,3.3732598,9.7682257,26.1942234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682257
25,2022-03-16 18:37:55.258573+00:00,3.3734946,9.7668648,26.1596394,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668648
26,2022-03-16 18:37:58.632155+00:00,3.3736300,9.7660818,26.1253052,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660818
27,2022-03-16 18:38:02.005868+00:00,3.3735645,9.7664604,26.0834980,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664604
28,2022-03-16 18:38:05.379186+00:00,3.3733759,9.7675524,26.0651932,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675524
29,2022-03-16 18:38:08.752529+00:00,3.3734050,9.7673845,26.0523434,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673845
30,2022-03-16 18:38:12.126113+00:00,3.3735116,9.7667675,26.0460491,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667675
31,2022-03-16 18:38:15.499585+00:00,3.3735995,9.7662582,26.0336056,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662582
32,2022-03-16 18:38:18.873085+00:00,3.3733692,9.7675915,26.0126724,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675915
33,2022-03-16 18:38:22.246303+00:00,3.3733077,9.7679482,25.9830208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679482
34,2022-03-16 18:38:25.619891+00:00,3.3735945,9.7662878,25.9509068,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662878
35,2022-03-16 18:38:28.993605+00:00,3.3735883,9.7663221,25.9221401,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
36,2022-03-16 18:38:32.366830+00:00,3.3734541,9.7671003,25.8817635,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671003
37,2022-03-16 18:38:35.740593+00:00,3.3734570,9.7670841,25.8715363,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670841
38,2022-03-16 18:38:39.113934+00:00,3.3733654,9.7676134,25.8633347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
39,2022-03-16 18:38:42.487511+00:00,3.3735776,9.7663851,25.8496323,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
40,2022-03-16 18:38:45.861069+00:00,3.3735809,9.7663651,25.8336639,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663651
41,2022-03-16 18:38:49.234446+00:00,3.3732939,9.7680273,25.8095264,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680273
42,2022-03-16 18:38:52.607890+00:00,3.3734174,9.7673130,25.7743263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673130
43,2022-03-16 18:38:55.981484+00:00,3.3735840,9.7663479,25.7423725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663479
44,2022-03-16 18:38:59.355039+00:00,3.3735614,9.7664785,25.7064514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664785
45,2022-03-16 18:39:02.728324+00:00,3.3733835,9.7675095,25.6807594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675095
46,2022-03-16 18:39:06.101805+00:00,3.3733230,9.7678595,25.6780205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678595
47,2022-03-16 18:39:09.475230+00:00,3.3734603,9.7670641,25.6627941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670641
48,2022-03-16 18:39:12.848995+00:00,3.3736620,9.7658968,25.6550980,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658968
49,2022-03-16 18:39:16.222442+00:00,3.3734684,9.7670174,25.6305237,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670174
50,2022-03-16 18:39:19.595711+00:00,3.3732562,9.7682467,25.6111774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682467
51,2022-03-16 18:39:22.969182+00:00,3.3734629,9.7670498,25.5776348,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670498
52,2022-03-16 18:39:26.342881+00:00,3.3736458,9.7659903,25.5449867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659903
53,2022-03-16 18:39:29.716431+00:00,3.3735352,9.7666311,25.5025959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666311
54,2022-03-16 18:39:33.089807+00:00,3.3733578,9.7676582,25.4877281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676582
55,2022-03-16 18:39:36.463165+00:00,3.3733292,9.7678242,25.4711819,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678242
56,2022-03-16 18:39:39.836586+00:00,3.3735218,9.7667084,25.4675751,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667084
57,2022-03-16 18:39:43.210160+00:00,3.3736310,9.7660761,25.4547005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660761
58,2022-03-16 18:39:46.583666+00:00,3.3732667,9.7681856,25.4315472,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681856
59,2022-03-16 18:39:49.957070+00:00,3.3733308,9.7678146,25.4006538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678146
60,2022-03-16 18:39:53.330584+00:00,3.3735929,9.7662973,25.3713894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662973
61,2022-03-16 18:39:56.704379+00:00,3.3736310,9.7660761,25.3391590,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660761
62,2022-03-16 18:40:00.077737+00:00,3.3733711,9.7675810,25.3036652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675810
63,2022-03-16 18:40:03.451082+00:00,3.3733644,9.7676201,25.2922611,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676201
64,2022-03-16 18:40:06.824229+00:00,3.3733654,9.7676134,25.2835007,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676134
