sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 01:36:34.816209+00:00,3.3733797,9.7675314,26.7056866,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
2,2022-03-17 01:36:38.189192+00:00,3.3735242,9.7666950,26.6850891,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666950
3,2022-03-17 01:36:41.562538+00:00,3.3735001,9.7668333,26.6687622,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668333
4,2022-03-17 01:36:44.936444+00:00,3.3735704,9.7664261,26.6505318,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664261
5,2022-03-17 01:36:48.309810+00:00,3.3734064,9.7673759,26.6310177,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673759
6,2022-03-17 01:36:51.683571+00:00,3.3735323,9.7666473,26.5990849,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666473
7,2022-03-17 01:36:55.057029+00:00,3.3734536,9.7671022,26.5737801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671022
8,2022-03-17 01:36:58.430785+00:00,3.3735600,9.7664871,26.5427647,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664871
9,2022-03-17 01:37:01.804391+00:00,3.3734944,9.7668667,26.5218525,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668667
10,2022-03-17 01:37:05.177941+00:00,3.3734367,9.7672014,26.4897385,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672014
11,2022-03-17 01:37:08.551596+00:00,3.3734107,9.7673512,26.4732513,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673512
12,2022-03-17 01:37:11.925109+00:00,3.3734443,9.7671566,26.4566441,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671566
13,2022-03-17 01:37:15.298662+00:00,3.3734806,9.7669468,26.4384651,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669468
14,2022-03-17 01:37:18.672110+00:00,3.3734875,9.7669077,26.4102421,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669077
15,2022-03-17 01:37:22.045853+00:00,3.3735311,9.7666540,26.3843136,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666540
16,2022-03-17 01:37:25.419344+00:00,3.3735399,9.7666025,26.3542500,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666025
17,2022-03-17 01:37:28.793142+00:00,3.3735700,9.7664289,26.3298969,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664289
18,2022-03-17 01:37:32.166577+00:00,3.3734198,9.7672987,26.3131447,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672987
19,2022-03-17 01:37:35.540017+00:00,3.3733921,9.7674599,26.2897911,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674599
20,2022-03-17 01:37:38.913593+00:00,3.3734808,9.7669458,26.2783184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669458
21,2022-03-17 01:37:42.287265+00:00,3.3736205,9.7661371,26.2583504,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661371
22,2022-03-17 01:37:45.660754+00:00,3.3734446,9.7671556,26.2339878,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671556
23,2022-03-17 01:37:49.034294+00:00,3.3734508,9.7671204,26.2084980,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671204
24,2022-03-17 01:37:52.407594+00:00,3.3735008,9.7668295,26.1896267,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668295
25,2022-03-17 01:37:55.781515+00:00,3.3736496,9.7659683,26.1516438,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659683
26,2022-03-17 01:37:59.155038+00:00,3.3734336,9.7672195,26.1318703,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672195
27,2022-03-17 01:38:02.528590+00:00,3.3734605,9.7670631,26.1086102,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670631
28,2022-03-17 01:38:05.901966+00:00,3.3733952,9.7674417,26.0914536,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674417
29,2022-03-17 01:38:09.275528+00:00,3.3735142,9.7667522,26.0715408,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667522
30,2022-03-17 01:38:12.649132+00:00,3.3735623,9.7664738,26.0585499,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664738
31,2022-03-17 01:38:16.022648+00:00,3.3734727,9.7669935,26.0361462,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669935
32,2022-03-17 01:38:19.396120+00:00,3.3734264,9.7672606,26.0048332,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672606
33,2022-03-17 01:38:22.769676+00:00,3.3735194,9.7667217,25.9828606,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667217
34,2022-03-17 01:38:26.143275+00:00,3.3735592,9.7664919,25.9527817,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664919
35,2022-03-17 01:38:29.516827+00:00,3.3735123,9.7667637,25.9354458,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667637
36,2022-03-17 01:38:32.890092+00:00,3.3733952,9.7674417,25.9032059,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674417
37,2022-03-17 01:38:36.263710+00:00,3.3734579,9.7670774,25.8962631,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670774
38,2022-03-17 01:38:39.637136+00:00,3.3735032,9.7668152,25.8761539,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668152
39,2022-03-17 01:38:43.010813+00:00,3.3735175,9.7667332,25.8588314,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667332
40,2022-03-17 01:38:46.384255+00:00,3.3734136,9.7673349,25.8361244,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673349
41,2022-03-17 01:38:49.757824+00:00,3.3735471,9.7665615,25.8064480,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665615
42,2022-03-17 01:38:53.131315+00:00,3.3735175,9.7667332,25.7782669,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667332
43,2022-03-17 01:38:56.504892+00:00,3.3735538,9.7665234,25.7554321,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665234
44,2022-03-17 01:38:59.878313+00:00,3.3733783,9.7675390,25.7358971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675390
45,2022-03-17 01:39:03.251666+00:00,3.3733730,9.7675705,25.7081776,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675705
46,2022-03-17 01:39:06.624905+00:00,3.3735003,9.7668324,25.6987953,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668324
47,2022-03-17 01:39:09.998697+00:00,3.3734820,9.7669392,25.6751957,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669392
48,2022-03-17 01:39:13.372212+00:00,3.3735411,9.7665958,25.6568184,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665958
49,2022-03-17 01:39:16.745515+00:00,3.3734131,9.7673378,25.6308079,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673378
50,2022-03-17 01:39:20.119130+00:00,3.3734865,9.7669125,25.6075745,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669125
51,2022-03-17 01:39:23.492724+00:00,3.3736143,9.7661724,25.5744152,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661724
52,2022-03-17 01:39:26.866038+00:00,3.3734365,9.7672024,25.5549774,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672024
53,2022-03-17 01:39:30.239532+00:00,3.3733549,9.7676744,25.5289555,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7676744
54,2022-03-17 01:39:33.613003+00:00,3.3734560,9.7670889,25.5177441,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670889
55,2022-03-17 01:39:36.986472+00:00,3.3734984,9.7668438,25.4972820,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668438
