sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 18:48:35.139248+00:00,3.3751199,9.7574615,26.7017937,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574615
2,2022-04-27 18:48:38.512269+00:00,3.3730502,9.7694387,26.7020321,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694387
3,2022-04-27 18:48:41.886274+00:00,3.3733940,9.7674484,26.6818218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
4,2022-04-27 18:48:45.260130+00:00,3.3733268,9.7678375,26.6859016,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678375
5,2022-04-27 18:48:48.633430+00:00,3.3727980,9.7709007,26.5676346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709007
6,2022-04-27 18:48:52.008035+00:00,3.3736920,9.7657223,26.4437561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657223
7,2022-04-27 18:48:55.382240+00:00,3.3735280,9.7666721,26.4076958,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666721
8,2022-04-27 18:48:58.756401+00:00,3.3735135,9.7667561,26.3739681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
9,2022-04-27 18:49:02.130067+00:00,3.3729799,9.7698460,26.4347897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698460
10,2022-04-27 18:49:05.505939+00:00,3.3750179,9.7580509,26.5254822,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7580509
11,2022-04-27 18:49:08.879815+00:00,3.3732638,9.7682018,26.4946957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682018
12,2022-04-27 18:49:12.254484+00:00,3.3738585,9.7647591,26.4682522,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647591
13,2022-04-27 18:49:15.626938+00:00,3.3717217,9.7771397,26.4197273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7771397
14,2022-04-27 18:49:19.001620+00:00,3.3739955,9.7639656,26.3266926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639656
15,2022-04-27 18:49:22.374374+00:00,3.3735962,9.7662773,26.2376328,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662773
16,2022-04-27 18:49:25.747139+00:00,3.3734441,9.7671585,26.2122269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671585
17,2022-04-27 18:49:29.119318+00:00,3.3730092,9.7696762,26.2247486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696762
18,2022-04-27 18:49:32.493739+00:00,3.3750119,9.7580853,26.2735062,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580853
19,2022-04-27 18:49:35.866320+00:00,3.3731039,9.7691288,26.3529263,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691288
20,2022-04-27 18:49:39.239433+00:00,3.3734822,9.7669373,26.3087406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669373
21,2022-04-27 18:49:42.613039+00:00,3.3740225,9.7638102,26.3247452,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638102
22,2022-04-27 18:49:45.984509+00:00,3.3719208,9.7759848,26.1806030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7759848
23,2022-04-27 18:49:49.357985+00:00,3.3737311,9.7654963,26.1222897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654963
24,2022-04-27 18:49:52.731364+00:00,3.3736305,9.7660780,26.0333557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660780
25,2022-04-27 18:49:56.104405+00:00,3.3732624,9.7682104,26.0119896,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682104
26,2022-04-27 18:49:59.477257+00:00,3.3730309,9.7695513,26.0425720,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695513
27,2022-04-27 18:50:02.852348+00:00,3.3753715,9.7560072,26.1347294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7560072
28,2022-04-27 18:50:06.225425+00:00,3.3730335,9.7695360,26.1110535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695360
29,2022-04-27 18:50:09.598902+00:00,3.3736167,9.7661591,26.0946903,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661591
30,2022-04-27 18:50:12.971196+00:00,3.3723612,9.7734318,26.1005764,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734318
31,2022-04-27 18:50:16.344608+00:00,3.3736084,9.7662067,25.9810314,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662067
32,2022-04-27 18:50:19.717986+00:00,3.3735058,9.7668009,25.8652840,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668009
33,2022-04-27 18:50:23.091774+00:00,3.3735075,9.7667904,25.8305359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
34,2022-04-27 18:50:26.465371+00:00,3.3733881,9.7674828,25.8138771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674828
35,2022-04-27 18:50:29.838995+00:00,3.3735116,9.7667675,25.8785534,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667675
36,2022-04-27 18:50:33.213490+00:00,3.3743610,9.7618513,25.9685116,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7618513
37,2022-04-27 18:50:36.586901+00:00,3.3733788,9.7675362,25.9265060,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
38,2022-04-27 18:50:39.961198+00:00,3.3739867,9.7640171,25.9067554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640171
39,2022-04-27 18:50:43.332829+00:00,3.3717005,9.7772617,25.8046436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7772617
40,2022-04-27 18:50:46.706924+00:00,3.3737831,9.7651958,25.7624092,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651958
41,2022-04-27 18:50:50.081010+00:00,3.3737135,9.7655983,25.6643391,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655983
