sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 23:24:34.218704+00:00,3.3740067,9.7639008,26.5977840,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639008
2,2022-04-04 23:24:37.591632+00:00,3.3735600,9.7664871,26.5555363,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664871
3,2022-04-04 23:24:40.964925+00:00,3.3735867,9.7663326,26.5340843,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663326
4,2022-04-04 23:24:44.337710+00:00,3.3729906,9.7697849,26.5205593,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7697849
5,2022-04-04 23:24:47.712104+00:00,3.3746772,9.7600222,26.5626469,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7600222
6,2022-04-04 23:24:51.085853+00:00,3.3739796,9.7640581,26.6049633,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7640581
7,2022-04-04 23:24:54.459190+00:00,3.3735504,9.7665434,26.5904408,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665434
8,2022-04-04 23:24:57.830993+00:00,3.3720191,9.7754154,26.5219955,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7754154
9,2022-04-04 23:25:01.204161+00:00,3.3733442,9.7677374,26.4550743,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677374
10,2022-04-04 23:25:04.578130+00:00,3.3740368,9.7637262,26.3925724,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7637262
11,2022-04-04 23:25:07.951374+00:00,3.3733897,9.7674732,26.3248138,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674732
12,2022-04-04 23:25:11.324351+00:00,3.3732901,9.7680502,26.3432083,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680502
13,2022-04-04 23:25:14.697574+00:00,3.3732243,9.7684317,26.3418140,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7684317
14,2022-04-04 23:25:18.072751+00:00,3.3753691,9.7560215,26.3805847,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7560215
15,2022-04-04 23:25:21.446068+00:00,3.3734336,9.7672195,26.4028854,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672195
16,2022-04-04 23:25:24.819360+00:00,3.3734171,9.7673149,26.3855515,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673149
17,2022-04-04 23:25:28.191056+00:00,3.3718619,9.7763271,26.2678928,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7763271
18,2022-04-04 23:25:31.564840+00:00,3.3738420,9.7648544,26.2286205,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7648544
19,2022-04-04 23:25:34.938375+00:00,3.3736877,9.7657471,26.1874466,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657471
20,2022-04-04 23:25:38.311945+00:00,3.3736701,9.7658491,26.1263809,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658491
21,2022-04-04 23:25:41.684980+00:00,3.3730640,9.7693596,26.1329670,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7693596
22,2022-04-04 23:25:45.058444+00:00,3.3738160,9.7650051,26.1570034,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7650051
23,2022-04-04 23:25:48.433439+00:00,3.3748431,9.7590618,26.2024498,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7590618
24,2022-04-04 23:25:51.806803+00:00,3.3734689,9.7670145,26.1985435,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670145
25,2022-04-04 23:25:55.179329+00:00,3.3725924,9.7720919,26.1623898,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7720919
26,2022-04-04 23:25:58.552123+00:00,3.3727984,9.7708979,26.0676498,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7708979
27,2022-04-04 23:26:01.926037+00:00,3.3739390,9.7642927,26.0057163,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642927
28,2022-04-04 23:26:05.299381+00:00,3.3734145,9.7673292,25.9537277,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673292
29,2022-04-04 23:26:08.672656+00:00,3.3734758,9.7669754,25.9507046,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669754
30,2022-04-04 23:26:12.045815+00:00,3.3730526,9.7694254,25.9409199,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7694254
31,2022-04-04 23:26:15.420827+00:00,3.3750350,9.7579517,25.9831772,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7579517
32,2022-04-04 23:26:18.794518+00:00,3.3737652,9.7652998,26.0178623,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652998
33,2022-04-04 23:26:22.167945+00:00,3.3735399,9.7666025,25.9942608,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666025
34,2022-04-04 23:26:25.539847+00:00,3.3717806,9.7767982,25.9147148,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7767982
35,2022-04-04 23:26:28.913419+00:00,3.3735688,9.7664366,25.8637390,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664366
36,2022-04-04 23:26:32.287337+00:00,3.3739381,9.7642984,25.8062477,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7642984
37,2022-04-04 23:26:35.660817+00:00,3.3734932,9.7668743,25.7421761,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668743
38,2022-04-04 23:26:39.033942+00:00,3.3730831,9.7692490,25.7482109,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7692490
39,2022-04-04 23:26:42.407426+00:00,3.3734150,9.7673264,25.7563190,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673264
