sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 07:48:35.473182+00:00,3.3733089,9.7679415,26.6522198,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679415
2,2022-04-08 07:48:38.846283+00:00,3.3736367,9.7660437,26.6409721,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7660437
3,2022-04-08 07:48:42.220169+00:00,3.3738751,9.7646627,26.6431122,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646627
4,2022-04-08 07:48:45.593590+00:00,3.3733652,9.7676153,26.6076183,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676153
5,2022-04-08 07:48:48.966852+00:00,3.3731961,9.7685947,26.5801220,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7685947
6,2022-04-08 07:48:52.340454+00:00,3.3736186,9.7661476,26.5420341,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7661476
7,2022-04-08 07:48:55.714060+00:00,3.3735862,9.7663355,26.5002213,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663355
8,2022-04-08 07:48:59.087559+00:00,3.3734894,9.7668962,26.4623394,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668962
9,2022-04-08 07:49:02.460981+00:00,3.3735085,9.7667856,26.4516296,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667856
10,2022-04-08 07:49:05.834654+00:00,3.3733711,9.7675810,26.4468498,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7675810
11,2022-04-08 07:49:09.208432+00:00,3.3737488,9.7653942,26.4540882,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7653942
12,2022-04-08 07:49:12.582227+00:00,3.3737905,9.7651529,26.4321709,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651529
13,2022-04-08 07:49:15.955460+00:00,3.3731470,9.7688780,26.4031200,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7688780
14,2022-04-08 07:49:19.328724+00:00,3.3733234,9.7678576,26.3688431,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7678576
15,2022-04-08 07:49:22.702454+00:00,3.3737223,9.7655468,26.3376541,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7655468
16,2022-04-08 07:49:26.075999+00:00,3.3735173,9.7667341,26.2809296,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667341
17,2022-04-08 07:49:29.449490+00:00,3.3735154,9.7667456,26.2620697,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667456
18,2022-04-08 07:49:32.822689+00:00,3.3733082,9.7679453,26.2596664,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7679453
19,2022-04-08 07:49:36.196374+00:00,3.3735108,9.7667723,26.2560883,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7667723
20,2022-04-08 07:49:39.570362+00:00,3.3739564,9.7641916,26.2509880,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7641916
21,2022-04-08 07:49:42.943770+00:00,3.3735042,9.7668104,26.2254162,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668104
22,2022-04-08 07:49:46.316896+00:00,3.3730607,9.7693777,26.1947727,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7693777
23,2022-04-08 07:49:49.690443+00:00,3.3735175,9.7667332,26.1597309,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667332
24,2022-04-08 07:49:53.064057+00:00,3.3737292,9.7655077,26.1306114,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7655077
25,2022-04-08 07:49:56.437607+00:00,3.3734179,9.7673101,26.0804214,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673101
