sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 19:00:35.913539+00:00,3.3752332,9.7568064,26.7155075,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7568064
2,2022-04-05 19:00:39.286363+00:00,3.3731964,9.7685928,26.7007656,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7685928
3,2022-04-05 19:00:42.659999+00:00,3.3735373,9.7666187,26.6721230,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666187
4,2022-04-05 19:00:46.032987+00:00,3.3730390,9.7695045,26.6843491,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7695045
5,2022-04-05 19:00:49.406026+00:00,3.3731604,9.7688007,26.5465393,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688007
6,2022-04-05 19:00:52.780078+00:00,3.3737206,9.7655573,26.4233513,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7655573
7,2022-04-05 19:00:56.153604+00:00,3.3734808,9.7669458,26.4269314,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669458
8,2022-04-05 19:00:59.527028+00:00,3.3733621,9.7676334,26.3734550,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676334
9,2022-04-05 19:01:02.900562+00:00,3.3734620,9.7670546,26.4254818,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670546
10,2022-04-05 19:01:06.274982+00:00,3.3742146,9.7626972,26.5348873,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7626972
11,2022-04-05 19:01:09.648725+00:00,3.3736396,9.7660265,26.4944839,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660265
