sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 17:36:34.631456+00:00,3.3733807,9.7675257,26.6771736,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675257
2,2022-04-15 17:36:38.004160+00:00,3.3733716,9.7675772,26.6668339,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
3,2022-04-15 17:36:41.377607+00:00,3.3734274,9.7672548,26.6523628,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672548
4,2022-04-15 17:36:44.750824+00:00,3.3736000,9.7662563,26.6402607,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662563
5,2022-04-15 17:36:48.124846+00:00,3.3735247,9.7666912,26.6232300,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666912
6,2022-04-15 17:36:51.498142+00:00,3.3733366,9.7677813,26.5965023,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677813
7,2022-04-15 17:36:54.871798+00:00,3.3735476,9.7665596,26.5615597,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
8,2022-04-15 17:36:58.245492+00:00,3.3736570,9.7659264,26.5303841,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659264
9,2022-04-15 17:37:01.618988+00:00,3.3734386,9.7671900,26.4919224,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671900
10,2022-04-15 17:37:04.992598+00:00,3.3734465,9.7671452,26.4728508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
11,2022-04-15 17:37:08.366015+00:00,3.3733506,9.7676992,26.4517689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676992
12,2022-04-15 17:37:11.739533+00:00,3.3735306,9.7666569,26.4427738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666569
13,2022-04-15 17:37:15.113158+00:00,3.3735642,9.7664623,26.4379749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664623
14,2022-04-15 17:37:18.486447+00:00,3.3734360,9.7672062,26.4122047,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
15,2022-04-15 17:37:21.860007+00:00,3.3733418,9.7677507,26.3821697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677507
16,2022-04-15 17:37:25.233573+00:00,3.3736053,9.7662249,26.3513908,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662249
17,2022-04-15 17:37:28.607365+00:00,3.3735619,9.7664757,26.3246288,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664757
18,2022-04-15 17:37:31.980760+00:00,3.3734379,9.7671947,26.2841225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
19,2022-04-15 17:37:35.354198+00:00,3.3733969,9.7674322,26.2755661,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674322
20,2022-04-15 17:37:38.727601+00:00,3.3733706,9.7675838,26.2603359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675838
21,2022-04-15 17:37:42.101070+00:00,3.3736267,9.7661009,26.2488861,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661009
22,2022-04-15 17:37:45.474881+00:00,3.3735375,9.7666168,26.2309704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666168
23,2022-04-15 17:37:48.848264+00:00,3.3733387,9.7677689,26.2067757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677689
24,2022-04-15 17:37:52.221777+00:00,3.3734741,9.7669849,26.1711712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669849
25,2022-04-15 17:37:55.595398+00:00,3.3735809,9.7663651,26.1428967,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663651
26,2022-04-15 17:37:58.969009+00:00,3.3735826,9.7663565,26.1095448,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663565
27,2022-04-15 17:38:02.342435+00:00,3.3734064,9.7673759,26.0794430,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673759
28,2022-04-15 17:38:05.715823+00:00,3.3732705,9.7681637,26.0721569,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681637
