sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-03 19:02:31.769830+00:00,3.3738961,9.7645416,25.8199711,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645416
37,2022-02-03 19:02:35.143343+00:00,3.3734341,9.7672157,25.7928963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672157
38,2022-02-03 19:02:38.516649+00:00,3.3732200,9.7684565,25.7643642,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684565
39,2022-02-03 19:02:41.890142+00:00,3.3734269,9.7672577,25.7754154,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672577
40,2022-02-03 19:02:45.265297+00:00,3.3751349,9.7573748,25.8041973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7573748
41,2022-02-03 19:02:48.638984+00:00,3.3736172,9.7661562,25.8254642,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661562
42,2022-02-03 19:02:52.011674+00:00,3.3726106,9.7719860,25.7715912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7719860
43,2022-02-03 19:02:55.384180+00:00,3.3724785,9.7727528,25.7017593,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7727528
44,2022-02-03 19:02:58.758104+00:00,3.3738942,9.7645521,25.6448975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645521
45,2022-02-03 19:03:02.131994+00:00,3.3737707,9.7652674,25.6112213,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652674
46,2022-02-03 19:03:05.505332+00:00,3.3732958,9.7680168,25.5814247,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680168
47,2022-02-03 19:03:08.878501+00:00,3.3730950,9.7691803,25.5684357,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691803
48,2022-02-03 19:03:12.252786+00:00,3.3742862,9.7622833,25.5893383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7622833
49,2022-02-03 19:03:15.627386+00:00,3.3746364,9.7602577,25.6204071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7602577
50,2022-02-03 19:03:19.000992+00:00,3.3734231,9.7672796,25.6238594,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672796
51,2022-02-03 19:03:22.372854+00:00,3.3719339,9.7759085,25.5389137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759085
52,2022-02-03 19:03:25.746480+00:00,3.3734488,9.7671309,25.4926891,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671309
53,2022-02-03 19:03:29.120306+00:00,3.3736839,9.7657700,25.4357929,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657700
54,2022-02-03 19:03:32.494026+00:00,3.3736985,9.7656851,25.4060574,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656851
55,2022-02-03 19:03:35.867133+00:00,3.3730326,9.7695417,25.3802948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695417
56,2022-02-03 19:03:39.240484+00:00,3.3733273,9.7678347,25.3866177,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678347
57,2022-02-03 19:03:42.615508+00:00,3.3749332,9.7585411,25.4060154,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585411
58,2022-02-03 19:03:45.989602+00:00,3.3739953,9.7639675,25.4355545,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639675
59,2022-02-03 19:03:49.362524+00:00,3.3730094,9.7696762,25.4045887,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696762
60,2022-02-03 19:03:52.734733+00:00,3.3719850,9.7756128,25.3129730,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7756128
61,2022-02-03 19:03:56.108469+00:00,3.3736520,9.7659540,25.2843590,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659540
62,2022-02-03 19:03:59.482370+00:00,3.3739719,9.7641020,25.2359161,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641020
63,2022-02-03 19:04:02.855747+00:00,3.3733029,9.7679758,25.2069225,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679758
64,2022-02-03 19:04:06.229179+00:00,3.3732390,9.7683458,25.1777592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683458
